2018,250,2219,56,14.73,14.63,14.59,80,79.07,81.3,11.79
2018,250,2219,57,14.71,14.63,14.56,80.1,79.04,81.2,11.77
2018,250,2219,58,14.69,14.63,14.51,80.1,79.07,81.2,11.77
2018,250,2219,59,14.73,14.66,14.57,80,79.05,81.2,11.77
2018,250,2220,0,14.7,14.65,14.6,80,79.09,81.3,11.79
2018,250,2220,1,14.7,14.64,14.58,80,79.09,81.2,11.77
2018,250,2220,2,14.75,14.63,14.62,80,79.05,81.2,11.77
2018,250,2220,3,14.72,14.63,14.62,80,79.04,81.2,11.77
2018,250,2220,4,14.7,14.64,14.62,80,79.07,81.2,11.79
2018,250,2220,5,14.73,14.64,14.63,80.1,79.05,81.3,11.78
2018,250,2220,6,14.7,14.64,14.59,79.97,79.03,81.2,11.78
2018,250,2220,7,14.66,14.66,14.59,79.97,79.06,81.2,11.78
2018,250,2220,8,14.74,14.62,14.61,80,79.04,81.2,11.8
2018,250,2220,9,14.72,14.66,14.59,80,79.03,81.2,11.78
2018,250,2220,10,14.72,14.67,14.59,80,79.08,81.2,11.79
2018,250,2220,11,14.72,14.65,14.6,80,79.1,81.2,11.79
2018,250,2220,12,14.68,14.62,14.57,80,79.11,81.1,11.8
2018,250,2220,13,14.69,14.67,14.6,80,79.11,81.2,11.79
2018,250,2220,14,14.72,14.65,14.58,80,79.03,81.2,11.79
2018,250,2220,15,14.72,14.65,14.6,79.98,79.06,81.2,11.79
2018,250,2220,16,14.67,14.63,14.54,80,79.08,81.2,11.81
2018,250,2220,17,14.68,14.62,14.58,80,79.07,81.2,11.79
2018,250,2220,18,14.67,14.59,14.6,79.97,79.04,81.2,11.79
2018,250,2220,19,14.72,14.63,14.62,80,79.11,81.2,11.79
2018,250,2220,20,14.7,14.61,14.56,80,79.06,81.2,11.8
2018,250,2220,21,14.72,14.61,14.61,79.98,79.03,81.2,11.79
2018,250,2220,22,14.73,14.63,14.63,79.98,79.09,81.2,11.79
2018,250,2220,23,14.7,14.67,14.6,80,79.11,81.2,11.78
2018,250,2220,24,14.7,14.62,14.59,80,79.04,81.2,11.8
2018,250,2220,25,14.7,14.66,14.57,79.98,79.07,81.2,11.79
2018,250,2220,26,14.69,14.65,14.59,79.94,79.03,81.2,11.79
2018,250,2220,27,14.71,14.61,14.61,80,79.05,81.2,11.79
2018,250,2220,28,14.69,14.63,14.55,79.98,79.06,81.2,11.8
2018,250,2220,29,14.68,14.64,14.55,79.94,79.05,81.2,11.78
2018,250,2220,30,14.69,14.6,14.59,79.97,79.01,81.2,11.78
2018,250,2220,31,14.73,14.62,14.6,79.98,79.07,81.2,11.78
2018,250,2220,32,14.68,14.62,14.57,79.98,79.08,81.3,11.79
2018,250,2220,33,14.7,14.65,14.55,79.97,79.04,81.2,11.78
2018,250,2220,34,14.68,14.63,14.57,79.96,79.08,81.3,11.78
2018,250,2220,35,14.72,14.65,14.6,80,79.1,81.3,11.77
2018,250,2220,36,14.68,14.61,14.57,80,79.07,81.3,11.79
2018,250,2220,37,14.68,14.61,14.62,80,79.09,81.3,11.77
2018,250,2220,38,14.71,14.63,14.63,80,79.12,81.3,11.77
2018,250,2220,39,14.68,14.62,14.62,80,79.14,81.3,11.77
2018,250,2220,40,14.66,14.64,14.57,80,79.14,81.3,11.79
2018,250,2220,41,14.7,14.63,14.59,80,79.16,81.3,11.77
2018,250,2220,42,14.65,14.63,14.58,80,79.18,81.3,11.77
2018,250,2220,43,14.66,14.62,14.61,79.98,79.1,81.2,11.78
2018,250,2220,44,14.71,14.62,14.58,80,79.16,81.3,11.79
2018,250,2220,45,14.67,14.65,14.6,80,79.13,81.2,11.77
2018,250,2220,46,14.7,14.65,14.62,80.1,79.19,81.2,11.77
2018,250,2220,47,14.73,14.67,14.59,80,79.13,81.2,11.77
2018,250,2220,48,14.7,14.64,14.65,80.1,79.13,81.2,11.79
2018,250,2220,49,14.71,14.65,14.6,80.1,79.14,81.2,11.77
2018,250,2220,50,14.68,14.64,14.62,80,79.15,81.2,11.78
2018,250,2220,51,14.68,14.67,14.63,80,79.18,81.2,11.78
2018,250,2220,52,14.71,14.68,14.59,80.1,79.21,81.2,11.79
2018,250,2220,53,14.71,14.66,14.63,80,79.21,81.2,11.78
2018,250,2220,54,14.66,14.64,14.63,80,79.19,81.1,11.78
2018,250,2220,55,14.68,14.61,14.6,80,79.12,81.1,11.78
2018,250,2220,56,14.68,14.62,14.62,80,79.17,81.2,11.8
2018,250,2220,57,14.69,14.64,14.58,80.1,79.18,81.2,11.78
2018,250,2220,58,14.68,14.64,14.6,80.1,79.17,81.2,11.79
2018,250,2220,59,14.67,14.63,14.6,80.1,79.19,81.2,11.79
2018,250,2221,0,14.69,14.65,14.63,80.1,79.18,81.2,11.81
2018,250,2221,1,14.68,14.67,14.63,80.1,79.16,81.2,11.78
2018,250,2221,2,14.66,14.62,14.62,80.1,79.16,81.2,11.79
2018,250,2221,3,14.69,14.67,14.6,80.1,79.2,81.2,11.79
2018,250,2221,4,14.72,14.67,14.64,80.1,79.12,81.2,11.8
2018,250,2221,5,14.68,14.63,14.61,80,79.18,81.1,11.78
2018,250,2221,6,14.75,14.68,14.65,80.1,79.18,81.1,11.78
2018,250,2221,7,14.68,14.64,14.6,80.1,79.18,81.1,11.78
2018,250,2221,8,14.67,14.63,14.63,80.1,79.17,81.1,11.79
2018,250,2221,9,14.69,14.64,14.62,80.1,79.14,81.1,11.77
2018,250,2221,10,14.71,14.66,14.65,80.1,79.18,81.1,11.77
2018,250,2221,11,14.73,14.63,14.61,80.1,79.15,81.1,11.77
2018,250,2221,12,14.69,14.67,14.64,80,79.14,81.2,11.8
2018,250,2221,13,14.71,14.64,14.61,80,79.07,81.1,11.78
2018,250,2221,14,14.73,14.63,14.62,80.1,79.11,81.1,11.78
2018,250,2221,15,14.73,14.66,14.65,80.1,79.11,81.1,11.77
2018,250,2221,16,14.71,14.68,14.57,80,79.11,81.1,11.79
2018,250,2221,17,14.71,14.62,14.67,80,79.08,81.1,11.78
2018,250,2221,18,14.68,14.7,14.65,80.1,79.13,81.2,11.77
2018,250,2221,19,14.71,14.66,14.64,80.1,79.12,81.1,11.78
2018,250,2221,20,14.69,14.64,14.69,80.1,79.14,81.1,11.79
2018,250,2221,21,14.7,14.66,14.62,80.1,79.14,81.1,11.78
2018,250,2221,22,14.7,14.66,14.6,80.1,79.16,81.1,11.78
2018,250,2221,23,14.7,14.63,14.64,80.1,79.13,81.1,11.78
2018,250,2221,24,14.71,14.66,14.62,80,79.15,81.1,11.79
2018,250,2221,25,14.71,14.67,14.67,80.1,79.11,81.2,11.78
2018,250,2221,26,14.72,14.63,14.68,80.1,79.11,81.2,11.78
2018,250,2221,27,14.72,14.66,14.64,80,79.21,81.2,11.78
2018,250,2221,28,14.75,14.67,14.62,80.1,79.2,81.1,11.8
2018,250,2221,29,14.76,14.6,14.64,80,79.13,81.1,11.78
2018,250,2221,30,14.68,14.61,14.61,80,79.13,81.2,11.78
2018,250,2221,31,14.76,14.64,14.63,80.1,79.19,81.2,11.78
2018,250,2221,32,14.69,14.67,14.66,80.1,79.22,81.1,11.8
2018,250,2221,33,14.74,14.64,14.64,80.1,79.21,81.2,11.78
2018,250,2221,34,14.74,14.67,14.68,80.1,79.24,81.2,11.78
2018,250,2221,35,14.72,14.6,14.69,80.1,79.17,81.2,11.78
2018,250,2221,36,14.74,14.74,14.63,80.1,79.22,81.1,11.8
2018,250,2221,37,14.75,14.64,14.67,80.1,79.2,81.2,11.78
2018,250,2221,38,14.72,14.69,14.64,80.1,79.21,81.2,11.78
2018,250,2221,39,14.76,14.69,14.62,80.1,79.23,81.1,11.78
2018,250,2221,40,14.7,14.71,14.66,80.1,79.21,81.1,11.8
2018,250,2221,41,14.72,14.69,14.61,80.1,79.22,81.1,11.78
2018,250,2221,42,14.74,14.7,14.64,80.1,79.22,81.1,11.79
2018,250,2221,43,14.72,14.69,14.66,80.1,79.17,81.1,11.79
2018,250,2221,44,14.74,14.61,14.63,80.1,79.17,81,11.8
2018,250,2221,45,14.72,14.68,14.67,80.1,79.17,81.1,11.79
2018,250,2221,46,14.72,14.7,14.65,80.1,79.19,81,11.78
2018,250,2221,47,14.73,14.69,14.65,80.1,79.16,81,11.78
2018,250,2221,48,14.71,14.65,14.67,80.1,79.18,81,11.8
2018,250,2221,49,14.73,14.65,14.69,80.1,79.16,81,11.79
2018,250,2221,50,14.73,14.66,14.65,80.1,79.18,81,11.79
2018,250,2221,51,14.73,14.67,14.64,80,79.17,81.1,11.79
2018,250,2221,52,14.72,14.67,14.68,80.1,79.16,81.1,11.8
2018,250,2221,53,14.78,14.7,14.66,80,79.13,81.1,11.79
2018,250,2221,54,14.73,14.66,14.67,80.1,79.14,81,11.79
2018,250,2221,55,14.77,14.68,14.63,80.1,79.11,81.1,11.79
2018,250,2221,56,14.73,14.7,14.69,80,79.12,81.1,11.81
2018,250,2221,57,14.74,14.7,14.66,80.1,79.12,81.1,11.79
2018,250,2221,58,14.72,14.69,14.69,80.1,79.13,81.1,11.79
2018,250,2221,59,14.74,14.68,14.67,80.1,79.11,81.1,11.79
2018,250,2222,0,14.75,14.66,14.66,80.1,79.1,81,11.81
2018,250,2222,1,14.75,14.65,14.64,80.1,79.13,81.1,11.79
2018,250,2222,2,14.74,14.7,14.65,80,79.11,81.1,11.78
2018,250,2222,3,14.72,14.68,14.67,80,79.12,81.1,11.79
2018,250,2222,4,14.75,14.68,14.63,80.1,79.15,81,11.8
2018,250,2222,5,14.74,14.69,14.62,80,79.15,81.1,11.79
2018,250,2222,6,14.73,14.68,14.63,79.98,79.08,81.1,11.79
2018,250,2222,7,14.75,14.68,14.62,80,79.12,81.1,11.79
2018,250,2222,8,14.75,14.68,14.65,79.99,79.12,81,11.8
2018,250,2222,9,14.75,14.67,14.62,80.1,79.11,81.1,11.79
2018,250,2222,10,14.78,14.65,14.6,80,79.17,81.1,11.79
2018,250,2222,11,14.7,14.68,14.62,80.1,79.14,81.1,11.79
2018,250,2222,12,14.73,14.66,14.64,80,79.1,81.1,11.8
2018,250,2222,13,14.74,14.67,14.67,80,79.11,81.1,11.79
2018,250,2222,14,14.73,14.69,14.66,80,79.14,81.1,11.79
2018,250,2222,15,14.76,14.67,14.65,80,79.13,81.1,11.78
2018,250,2222,16,14.73,14.69,14.66,80,79.15,81.1,11.8
2018,250,2222,17,14.73,14.68,14.63,79.96,79.15,81.1,11.78
2018,250,2222,18,14.69,14.65,14.61,80,79.1,81.1,11.78
2018,250,2222,19,14.71,14.67,14.62,80,79.09,81.1,11.78
2018,250,2222,20,14.73,14.68,14.64,79.95,79.14,81.1,11.8
2018,250,2222,21,14.74,14.66,14.64,79.99,79.13,81.2,11.78
2018,250,2222,22,14.71,14.66,14.64,80.1,79.08,81.2,11.79
2018,250,2222,23,14.73,14.71,14.6,80,79.12,81.2,11.78
2018,250,2222,24,14.72,14.65,14.6,80,79.14,81.2,11.8
2018,250,2222,25,14.71,14.63,14.64,79.99,79.08,81.2,11.79
2018,250,2222,26,14.72,14.63,14.61,80,79.18,81.2,11.78
2018,250,2222,27,14.74,14.66,14.59,79.99,79.18,81.2,11.79
2018,250,2222,28,14.72,14.64,14.63,80,79.13,81.2,11.8
2018,250,2222,29,14.71,14.63,14.58,79.99,79.15,81.2,11.78
2018,250,2222,30,14.72,14.63,14.63,80,79.15,81.3,11.78
2018,250,2222,31,14.76,14.64,14.66,80,79.18,81.3,11.78
2018,250,2222,32,14.72,14.66,14.65,80,79.17,81.3,11.8
2018,250,2222,33,14.78,14.66,14.63,80.1,79.2,81.3,11.78
2018,250,2222,34,14.72,14.6,14.6,80.1,79.17,81.3,11.78
2018,250,2222,35,14.74,14.65,14.63,80.1,79.18,81.3,11.78
2018,250,2222,36,14.71,14.65,14.62,80.1,79.22,81.3,11.8
2018,250,2222,37,14.74,14.59,14.7,80.1,79.19,81.2,11.78
2018,250,2222,38,14.74,14.64,14.66,80.1,79.2,81.3,11.78
2018,250,2222,39,14.7,14.64,14.65,80,79.23,81.3,11.79
2018,250,2222,40,14.74,14.65,14.59,80.1,79.21,81.3,11.8
2018,250,2222,41,14.72,14.63,14.6,80.1,79.19,81.3,11.79
2018,250,2222,42,14.77,14.61,14.61,80.1,79.22,81.4,11.79
2018,250,2222,43,14.73,14.64,14.59,80.1,79.25,81.3,11.79
2018,250,2222,44,14.75,14.66,14.59,80.1,79.25,81.3,11.81
2018,250,2222,45,14.73,14.65,14.62,80.1,79.23,81.3,11.8
2018,250,2222,46,14.7,14.69,14.65,80.1,79.22,81.3,11.79
2018,250,2222,47,14.71,14.65,14.66,80.1,79.24,81.3,11.79
2018,250,2222,48,14.71,14.67,14.61,80.1,79.2,81.3,11.81
2018,250,2222,49,14.76,14.66,14.59,80.1,79.22,81.3,11.79
2018,250,2222,50,14.71,14.68,14.62,80.1,79.23,81.3,11.79
2018,250,2222,51,14.72,14.63,14.62,80.1,79.26,81.4,11.79
2018,250,2222,52,14.73,14.59,14.6,80.1,79.15,81.3,11.81
2018,250,2222,53,14.71,14.61,14.59,80.1,79.22,81.3,11.79
2018,250,2222,54,14.76,14.66,14.62,80.1,79.21,81.4,11.79
2018,250,2222,55,14.71,14.64,14.61,80.1,79.3,81.4,11.79
2018,250,2222,56,14.68,14.65,14.61,80.1,79.28,81.4,11.81
2018,250,2222,57,14.72,14.67,14.62,80.1,79.28,81.4,11.79
2018,250,2222,58,14.7,14.69,14.57,80.1,79.27,81.4,11.79
2018,250,2222,59,14.76,14.65,14.61,80.1,79.3,81.4,11.79
2018,250,2223,0,14.73,14.65,14.61,80.2,79.28,81.4,11.8
2018,250,2223,1,14.73,14.66,14.64,80.1,79.31,81.4,11.78
2018,250,2223,2,14.76,14.65,14.65,80.2,79.3,81.5,11.78
2018,250,2223,3,14.69,14.69,14.65,80.1,79.35,81.5,11.78
2018,250,2223,4,14.75,14.66,14.63,80.2,79.34,81.5,11.79
2018,250,2223,5,14.71,14.64,14.62,80.2,79.3,81.5,11.78
2018,250,2223,6,14.72,14.65,14.66,80.2,79.31,81.6,11.78
2018,250,2223,7,14.74,14.7,14.66,80.2,79.36,81.5,11.77
2018,250,2223,8,14.72,14.66,14.61,80.1,79.34,81.5,11.8
2018,250,2223,9,14.71,14.66,14.67,80.2,79.35,81.5,11.78
2018,250,2223,10,14.73,14.69,14.64,80.2,79.34,81.5,11.78
2018,250,2223,11,14.76,14.66,14.62,80.2,79.34,81.5,11.77
2018,250,2223,12,14.79,14.66,14.68,80.2,79.3,81.5,11.79
2018,250,2223,13,14.78,14.68,14.62,80.2,79.29,81.4,11.78
2018,250,2223,14,14.69,14.68,14.63,80.2,79.32,81.5,11.78
2018,250,2223,15,14.71,14.65,14.69,80.2,79.29,81.4,11.78
2018,250,2223,16,14.74,14.7,14.63,80.2,79.33,81.4,11.79
2018,250,2223,17,14.75,14.68,14.65,80.2,79.32,81.4,11.78
2018,250,2223,18,14.75,14.71,14.61,80.2,79.3,81.4,11.78
2018,250,2223,19,14.72,14.68,14.65,80.2,79.33,81.4,11.78
2018,250,2223,20,14.74,14.72,14.65,80.2,79.32,81.4,11.79
2018,250,2223,21,14.78,14.69,14.7,80.2,79.31,81.4,11.78
2018,250,2223,22,14.73,14.71,14.64,80.2,79.34,81.3,11.77
2018,250,2223,23,14.73,14.69,14.68,80.2,79.31,81.3,11.78
2018,250,2223,24,14.76,14.68,14.65,80.3,79.32,81.3,11.79
2018,250,2223,25,14.73,14.73,14.68,80.2,79.32,81.3,11.78
2018,250,2223,26,14.75,14.69,14.65,80.2,79.33,81.3,11.77
2018,250,2223,27,14.76,14.67,14.65,80.2,79.31,81.3,11.78
2018,250,2223,28,14.77,14.74,14.68,80.2,79.33,81.3,11.8
2018,250,2223,29,14.78,14.71,14.64,80.2,79.3,81.3,11.78
2018,250,2223,30,14.73,14.67,14.63,80.2,79.28,81.3,11.78
2018,250,2223,31,14.76,14.69,14.66,80.2,79.3,81.3,11.78
2018,250,2223,32,14.75,14.69,14.6,80.2,79.26,81.3,11.8
2018,250,2223,33,14.75,14.67,14.67,80.2,79.25,81.3,11.79
2018,250,2223,34,14.81,14.7,14.64,80.2,79.25,81.3,11.79
2018,250,2223,35,14.75,14.69,14.68,80.2,79.25,81.3,11.79
2018,250,2223,36,14.77,14.67,14.67,80.2,79.25,81.3,11.81
2018,250,2223,37,14.74,14.68,14.7,80.2,79.28,81.3,11.79
2018,250,2223,38,14.75,14.72,14.65,80.2,79.26,81.3,11.79
2018,250,2223,39,14.75,14.68,14.7,80.2,79.23,81.3,11.79
2018,250,2223,40,14.76,14.7,14.67,80.2,79.28,81.3,11.8
2018,250,2223,41,14.77,14.66,14.6,80.2,79.24,81.3,11.78
2018,250,2223,42,14.75,14.64,14.6,80.2,79.23,81.3,11.78
2018,250,2223,43,14.76,14.71,14.65,80.2,79.29,81.3,11.77
2018,250,2223,44,14.75,14.69,14.69,80.2,79.28,81.3,11.79
2018,250,2223,45,14.78,14.63,14.6,80.2,79.23,81.3,11.77
2018,250,2223,46,14.79,14.65,14.63,80.2,79.24,81.3,11.78
2018,250,2223,47,14.76,14.7,14.65,80.2,79.24,81.3,11.78
2018,250,2223,48,14.76,14.66,14.65,80.1,79.27,81.4,11.8
2018,250,2223,49,14.78,14.69,14.64,80.2,79.28,81.3,11.77
2018,250,2223,50,14.75,14.69,14.63,80.2,79.29,81.3,11.78
2018,250,2223,51,14.77,14.7,14.62,80.1,79.27,81.4,11.78
2018,250,2223,52,14.78,14.67,14.64,80.2,79.25,81.4,11.8
2018,250,2223,53,14.75,14.68,14.63,80.2,79.26,81.4,11.79
2018,250,2223,54,14.76,14.69,14.61,80.2,79.28,81.4,11.79
2018,250,2223,55,14.76,14.69,14.61,80.2,79.28,81.4,11.79
2018,250,2223,56,14.73,14.62,14.65,80.2,79.28,81.4,11.81
2018,250,2223,57,14.77,14.68,14.59,80.2,79.28,81.4,11.79
2018,250,2223,58,14.75,14.67,14.6,80.1,79.25,81.4,11.79
2018,250,2223,59,14.74,14.66,14.58,80.2,79.26,81.4,11.79
2018,250,2224,0,14.77,14.67,14.65,80.2,79.21,81.4,11.81
2018,250,2224,1,14.78,14.7,14.59,80.2,79.26,81.4,11.79
2018,250,2224,2,14.76,14.68,14.61,80.1,79.26,81.4,11.79
2018,250,2224,3,14.79,14.67,14.65,80.2,79.27,81.4,11.79
2018,250,2224,4,14.73,14.64,14.64,80.2,79.25,81.5,11.81
2018,250,2224,5,14.74,14.66,14.63,80.2,79.28,81.5,11.79
2018,250,2224,6,14.75,14.65,14.63,80.2,79.3,81.5,11.79
2018,250,2224,7,14.77,14.71,14.62,80.2,79.29,81.5,11.79
2018,250,2224,8,14.75,14.69,14.66,80.1,79.31,81.5,11.81
2018,250,2224,9,14.75,14.7,14.6,80.1,79.32,81.6,11.79
2018,250,2224,10,14.74,14.71,14.64,80.2,79.29,81.6,11.79
2018,250,2224,11,14.75,14.7,14.61,80.2,79.29,81.5,11.79
2018,250,2224,12,14.77,14.68,14.62,80.2,79.35,81.6,11.8
2018,250,2224,13,14.74,14.67,14.57,80.2,79.32,81.5,11.79
2018,250,2224,14,14.78,14.7,14.6,80.2,79.29,81.6,11.79
2018,250,2224,15,14.77,14.68,14.58,80.2,79.36,81.6,11.79
2018,250,2224,16,14.82,14.68,14.6,80.2,79.33,81.6,11.81
2018,250,2224,17,14.77,14.66,14.59,80.2,79.33,81.5,11.79
2018,250,2224,18,14.76,14.67,14.57,80.2,79.33,81.5,11.79
2018,250,2224,19,14.76,14.66,14.57,80.2,79.37,81.5,11.79
2018,250,2224,20,14.75,14.65,14.64,80.2,79.37,81.5,11.8
2018,250,2224,21,14.73,14.65,14.62,80.2,79.35,81.5,11.79
2018,250,2224,22,14.72,14.65,14.61,80.2,79.35,81.6,11.79
2018,250,2224,23,14.74,14.67,14.61,80.2,79.34,81.5,11.79
2018,250,2224,24,14.7,14.65,14.62,80.2,79.37,81.6,11.81
2018,250,2224,25,14.77,14.65,14.64,80.2,79.34,81.6,11.79
2018,250,2224,26,14.72,14.65,14.63,80.2,79.33,81.5,11.79
2018,250,2224,27,14.71,14.71,14.64,80.2,79.33,81.5,11.79
2018,250,2224,28,14.73,14.63,14.63,80.3,79.34,81.6,11.81
2018,250,2224,29,14.73,14.64,14.59,80.2,79.33,81.5,11.79
2018,250,2224,30,14.73,14.63,14.64,80.3,79.35,81.5,11.78
2018,250,2224,31,14.74,14.65,14.6,80.3,79.42,81.6,11.79
2018,250,2224,32,14.74,14.62,14.57,80.2,79.39,81.6,11.8
2018,250,2224,33,14.77,14.69,14.63,80.3,79.39,81.6,11.79
2018,250,2224,34,14.75,14.65,14.65,80.3,79.37,81.6,11.79
2018,250,2224,35,14.72,14.64,14.64,80.2,79.37,81.6,11.79
2018,250,2224,36,14.74,14.66,14.63,80.3,79.37,81.6,11.8
2018,250,2224,37,14.72,14.68,14.61,80.3,79.39,81.6,11.79
2018,250,2224,38,14.72,14.63,14.59,80.2,79.33,81.6,11.79
2018,250,2224,39,14.74,14.65,14.59,80.3,79.36,81.6,11.79
2018,250,2224,40,14.74,14.62,14.57,80.3,79.37,81.6,11.81
2018,250,2224,41,14.72,14.61,14.61,80.2,79.39,81.6,11.79
2018,250,2224,42,14.71,14.66,14.61,80.3,79.38,81.6,11.79
2018,250,2224,43,14.73,14.7,14.59,80.2,79.35,81.7,11.79
2018,250,2224,44,14.75,14.62,14.57,80.2,79.34,81.6,11.81
2018,250,2224,45,14.69,14.62,14.59,80.3,79.37,81.6,11.79
2018,250,2224,46,14.68,14.64,14.57,80.2,79.34,81.6,11.8
2018,250,2224,47,14.74,14.61,14.57,80.3,79.34,81.6,11.79
2018,250,2224,48,14.71,14.64,14.55,80.3,79.37,81.6,11.81
2018,250,2224,49,14.74,14.65,14.56,80.2,79.38,81.6,11.79
2018,250,2224,50,14.72,14.61,14.59,80.3,79.33,81.6,11.79
2018,250,2224,51,14.72,14.64,14.59,80.3,79.33,81.6,11.79
2018,250,2224,52,14.72,14.62,14.56,80.2,79.33,81.6,11.81
2018,250,2224,53,14.72,14.64,14.53,80.3,79.33,81.6,11.79
2018,250,2224,54,14.73,14.62,14.6,80.2,79.36,81.6,11.78
2018,250,2224,55,14.75,14.67,14.58,80.3,79.41,81.6,11.78
2018,250,2224,56,14.74,14.62,14.55,80.3,79.33,81.7,11.8
2018,250,2224,57,14.71,14.62,14.55,80.3,79.35,81.6,11.78
2018,250,2224,58,14.73,14.61,14.59,80.3,79.35,81.7,11.78
2018,250,2224,59,14.68,14.61,14.59,80.3,79.37,81.7,11.78
2018,250,2225,0,14.71,14.63,14.56,80.2,79.39,81.7,11.79
2018,250,2225,1,14.69,14.63,14.58,80.3,79.4,81.7,11.78
2018,250,2225,2,14.69,14.62,14.57,80.3,79.39,81.7,11.78
2018,250,2225,3,14.66,14.61,14.54,80.3,79.34,81.7,11.78
2018,250,2225,4,14.7,14.62,14.53,80.3,79.35,81.7,11.79
2018,250,2225,5,14.67,14.65,14.6,80.3,79.38,81.8,11.78
2018,250,2225,6,14.73,14.62,14.55,80.3,79.37,81.8,11.78
2018,250,2225,7,14.72,14.66,14.55,80.3,79.38,81.8,11.77
2018,250,2225,8,14.72,14.6,14.54,80.3,79.34,81.8,11.79
2018,250,2225,9,14.71,14.6,14.55,80.3,79.4,81.8,11.78
2018,250,2225,10,14.69,14.59,14.55,80.3,79.39,81.8,11.78
2018,250,2225,11,14.72,14.61,14.55,80.3,79.4,81.8,11.77
2018,250,2225,12,14.7,14.64,14.51,80.3,79.41,81.8,11.79
2018,250,2225,13,14.7,14.6,14.57,80.3,79.45,81.8,11.78
2018,250,2225,14,14.7,14.62,14.59,80.3,79.45,81.8,11.78
2018,250,2225,15,14.69,14.61,14.57,80.3,79.45,81.9,11.78
2018,250,2225,16,14.67,14.6,14.53,80.3,79.41,81.9,11.8
2018,250,2225,17,14.67,14.58,14.56,80.3,79.44,81.9,11.77
2018,250,2225,18,14.69,14.6,14.56,80.3,79.44,81.9,11.78
2018,250,2225,19,14.69,14.63,14.52,80.3,79.42,82,11.78
2018,250,2225,20,14.71,14.6,14.54,80.3,79.46,81.9,11.8
2018,250,2225,21,14.69,14.6,14.55,80.3,79.44,82,11.78
2018,250,2225,22,14.66,14.59,14.54,80.3,79.45,82,11.78
2018,250,2225,23,14.67,14.61,14.53,80.3,79.47,82,11.78
2018,250,2225,24,14.67,14.63,14.51,80.4,79.51,82,11.8
2018,250,2225,25,14.67,14.61,14.56,80.3,79.45,82,11.78
2018,250,2225,26,14.67,14.6,14.51,80.4,79.5,82,11.79
2018,250,2225,27,14.68,14.57,14.49,80.4,79.47,82.1,11.78
2018,250,2225,28,14.66,14.58,14.54,80.3,79.52,82,11.8
2018,250,2225,29,14.65,14.61,14.54,80.4,79.54,82.1,11.78
2018,250,2225,30,14.72,14.62,14.52,80.4,79.52,82,11.78
2018,250,2225,31,14.67,14.55,14.57,80.4,79.51,82.1,11.78
2018,250,2225,32,14.66,14.61,14.56,80.4,79.56,82.1,11.8
2018,250,2225,33,14.67,14.59,14.54,80.4,79.54,82.1,11.78
2018,250,2225,34,14.67,14.57,14.54,80.5,79.54,82.1,11.78
2018,250,2225,35,14.69,14.59,14.53,80.4,79.63,82.2,11.77
2018,250,2225,36,14.67,14.61,14.54,80.4,79.61,82.2,11.8
2018,250,2225,37,14.7,14.58,14.54,80.4,79.59,82.2,11.78
2018,250,2225,38,14.66,14.64,14.57,80.5,79.65,82.2,11.78
2018,250,2225,39,14.63,14.6,14.52,80.4,79.61,82.2,11.78
2018,250,2225,40,14.67,14.56,14.5,80.5,79.62,82.2,11.8
2018,250,2225,41,14.67,14.61,14.56,80.5,79.66,82.2,11.79
2018,250,2225,42,14.66,14.6,14.55,80.4,79.63,82.2,11.78
2018,250,2225,43,14.69,14.6,14.53,80.5,79.58,82.1,11.79
2018,250,2225,44,14.69,14.62,14.52,80.5,79.61,82.1,11.81
2018,250,2225,45,14.68,14.59,14.55,80.5,79.62,82.1,11.79
2018,250,2225,46,14.66,14.57,14.56,80.5,79.62,82.1,11.79
2018,250,2225,47,14.71,14.61,14.56,80.5,79.65,82.1,11.8
2018,250,2225,48,14.68,14.63,14.54,80.5,79.63,82.1,11.81
2018,250,2225,49,14.66,14.59,14.55,80.5,79.59,82.1,11.8
2018,250,2225,50,14.68,14.56,14.55,80.5,79.61,82.1,11.79
2018,250,2225,51,14.67,14.6,14.56,80.5,79.61,82.1,11.79
2018,250,2225,52,14.66,14.6,14.5,80.5,79.62,82,11.81
2018,250,2225,53,14.63,14.63,14.53,80.5,79.61,82.1,11.79
2018,250,2225,54,14.69,14.6,14.55,80.5,79.63,82.1,11.79
2018,250,2225,55,14.63,14.55,14.6,80.5,79.58,82,11.79
2018,250,2225,56,14.64,14.67,14.54,80.5,79.63,82,11.8
2018,250,2225,57,14.68,14.61,14.52,80.5,79.59,82,11.79
2018,250,2225,58,14.68,14.63,14.51,80.5,79.62,82,11.79
2018,250,2225,59,14.68,14.62,14.56,80.5,79.61,82,11.79
2018,250,2226,0,14.68,14.66,14.53,80.5,79.6,82,11.81
2018,250,2226,1,14.66,14.62,14.55,80.5,79.6,82.1,11.79
2018,250,2226,2,14.7,14.6,14.56,80.5,79.59,82,11.79
2018,250,2226,3,14.67,14.6,14.58,80.6,79.59,82,11.79
2018,250,2226,4,14.64,14.6,14.55,80.5,79.56,82.1,11.81
2018,250,2226,5,14.66,14.6,14.56,80.5,79.62,82.1,11.79
2018,250,2226,6,14.65,14.61,14.54,80.5,79.62,82.1,11.78
2018,250,2226,7,14.67,14.59,14.55,80.5,79.62,82.1,11.78
2018,250,2226,8,14.7,14.6,14.54,80.6,79.56,82.1,11.8
