2018,250,020,52,19.44,19.37,19.34,80.9,80.7,82.2,11.8
2018,250,020,53,19.47,19.33,19.32,80.9,80.7,82.2,11.79
2018,250,020,54,19.48,19.4,19.34,80.9,80.7,82.2,11.79
2018,250,020,55,19.47,19.37,19.34,80.9,80.7,82.2,11.79
2018,250,020,56,19.47,19.35,19.36,80.9,80.7,82.2,11.81
2018,250,020,57,19.5,19.39,19.32,80.9,80.8,82.2,11.79
2018,250,020,58,19.49,19.41,19.33,80.9,80.8,82.2,11.8
2018,250,020,59,19.44,19.35,19.31,80.9,80.7,82.2,11.79
2018,250,021,0,19.49,19.37,19.29,80.9,80.7,82.2,11.81
2018,250,021,1,19.47,19.37,19.3,80.9,80.7,82.2,11.79
2018,250,021,2,19.49,19.31,19.35,80.9,80.7,82.2,11.79
2018,250,021,3,19.53,19.38,19.34,80.9,80.8,82.2,11.79
2018,250,021,4,19.51,19.38,19.35,80.9,80.8,82.2,11.81
2018,250,021,5,19.45,19.31,19.32,80.9,80.7,82.2,11.79
2018,250,021,6,19.48,19.33,19.27,80.9,80.7,82.2,11.79
2018,250,021,7,19.49,19.36,19.31,80.9,80.7,82.2,11.79
2018,250,021,8,19.48,19.35,19.31,81,80.7,82.2,11.81
2018,250,021,9,19.48,19.38,19.34,80.9,80.8,82.2,11.8
2018,250,021,10,19.51,19.36,19.33,81,80.7,82.2,11.8
2018,250,021,11,19.51,19.34,19.32,80.9,80.7,82.2,11.8
2018,250,021,12,19.5,19.39,19.34,80.9,80.7,82.2,11.82
2018,250,021,13,19.5,19.38,19.37,80.9,80.7,82.2,11.8
2018,250,021,14,19.49,19.39,19.31,81,80.7,82.2,11.8
2018,250,021,15,19.51,19.37,19.32,81,80.8,82.2,11.8
2018,250,021,16,19.49,19.38,19.29,80.9,80.7,82.2,11.81
2018,250,021,17,19.53,19.32,19.28,80.9,80.7,82.2,11.8
2018,250,021,18,19.5,19.38,19.31,80.9,80.7,82.1,11.8
2018,250,021,19,19.48,19.35,19.33,80.9,80.7,82.2,11.8
2018,250,021,20,19.49,19.36,19.35,80.9,80.7,82.2,11.81
2018,250,021,21,19.48,19.42,19.32,80.9,80.7,82.2,11.79
2018,250,021,22,19.49,19.39,19.29,80.9,80.7,82.2,11.8
2018,250,021,23,19.51,19.35,19.29,80.9,80.7,82.2,11.79
2018,250,021,24,19.53,19.43,19.31,80.9,80.8,82.2,11.82
2018,250,021,25,19.51,19.36,19.31,80.9,80.7,82.2,11.8
2018,250,021,26,19.49,19.37,19.33,80.9,80.7,82.3,11.8
2018,250,021,27,19.5,19.38,19.29,80.9,80.7,82.2,11.8
2018,250,021,28,19.52,19.38,19.32,81,80.7,82.2,11.81
2018,250,021,29,19.51,19.37,19.34,81,80.8,82.2,11.8
2018,250,021,30,19.51,19.39,19.31,80.9,80.7,82.2,11.8
2018,250,021,31,19.52,19.37,19.32,80.9,80.7,82.2,11.8
2018,250,021,32,19.52,19.34,19.31,80.9,80.7,82.2,11.81
2018,250,021,33,19.54,19.41,19.32,81,80.8,82.2,11.79
2018,250,021,34,19.49,19.38,19.32,80.9,80.7,82.2,11.78
2018,250,021,35,19.53,19.38,19.35,80.9,80.7,82.2,11.79
2018,250,021,36,19.47,19.37,19.31,80.9,80.7,82.2,11.81
2018,250,021,37,19.48,19.39,19.36,80.9,80.8,82.2,11.79
2018,250,021,38,19.5,19.43,19.31,80.9,80.7,82.2,11.79
2018,250,021,39,19.51,19.44,19.33,80.9,80.8,82.3,11.8
2018,250,021,40,19.49,19.4,19.33,80.9,80.8,82.2,11.82
2018,250,021,41,19.53,19.42,19.34,80.9,80.8,82.3,11.8
2018,250,021,42,19.52,19.39,19.33,80.9,80.7,82.2,11.8
2018,250,021,43,19.54,19.39,19.35,80.9,80.7,82.2,11.8
2018,250,021,44,19.52,19.34,19.35,80.9,80.7,82.2,11.81
2018,250,021,45,19.49,19.39,19.39,80.9,80.7,82.3,11.79
2018,250,021,46,19.53,19.4,19.31,80.9,80.7,82.2,11.79
2018,250,021,47,19.51,19.41,19.31,80.9,80.8,82.2,11.79
2018,250,021,48,19.51,19.39,19.33,80.9,80.7,82.2,11.8
2018,250,021,49,19.52,19.36,19.31,80.9,80.7,82.2,11.78
2018,250,021,50,19.52,19.38,19.31,80.9,80.8,82.2,11.79
2018,250,021,51,19.53,19.37,19.34,80.9,80.8,82.2,11.79
2018,250,021,52,19.52,19.34,19.32,80.9,80.8,82.2,11.8
2018,250,021,53,19.5,19.39,19.29,80.9,80.8,82.2,11.78
2018,250,021,54,19.48,19.36,19.32,80.9,80.7,82.2,11.78
2018,250,021,55,19.53,19.37,19.3,80.9,80.7,82.2,11.78
2018,250,021,56,19.53,19.33,19.35,80.9,80.7,82.2,11.8
2018,250,021,57,19.54,19.39,19.32,80.9,80.7,82.2,11.79
2018,250,021,58,19.52,19.36,19.32,80.9,80.7,82.3,11.78
2018,250,021,59,19.48,19.35,19.32,80.9,80.7,82.2,11.78
2018,250,022,0,19.47,19.37,19.33,80.9,80.7,82.2,11.8
2018,250,022,1,19.52,19.39,19.33,80.9,80.7,82.2,11.78
2018,250,022,2,19.51,19.37,19.34,80.9,80.7,82.2,11.79
2018,250,022,3,19.47,19.39,19.3,80.8,80.7,82.2,11.79
2018,250,022,4,19.5,19.37,19.3,80.9,80.7,82.2,11.81
2018,250,022,5,19.48,19.4,19.32,80.9,80.7,82.3,11.79
2018,250,022,6,19.49,19.34,19.32,81,80.7,82.3,11.79
2018,250,022,7,19.5,19.38,19.33,80.9,80.7,82.3,11.79
2018,250,022,8,19.5,19.37,19.32,80.9,80.6,82.3,11.81
2018,250,022,9,19.47,19.41,19.31,80.9,80.7,82.3,11.8
2018,250,022,10,19.48,19.4,19.29,80.9,80.7,82.2,11.79
2018,250,022,11,19.5,19.42,19.3,80.9,80.7,82.3,11.79
2018,250,022,12,19.49,19.4,19.27,80.9,80.7,82.2,11.81
2018,250,022,13,19.52,19.36,19.32,80.9,80.7,82.3,11.79
2018,250,022,14,19.5,19.37,19.3,80.9,80.8,82.4,11.79
2018,250,022,15,19.51,19.36,19.3,80.8,80.8,82.3,11.8
2018,250,022,16,19.5,19.39,19.32,80.9,80.7,82.3,11.81
2018,250,022,17,19.48,19.39,19.33,80.9,80.8,82.3,11.79
2018,250,022,18,19.49,19.38,19.29,80.9,80.7,82.3,11.79
2018,250,022,19,19.48,19.35,19.33,80.9,80.7,82.3,11.79
2018,250,022,20,19.51,19.4,19.3,80.9,80.7,82.3,11.81
2018,250,022,21,19.47,19.38,19.34,80.9,80.7,82.3,11.79
2018,250,022,22,19.47,19.38,19.32,80.9,80.8,82.3,11.79
2018,250,022,23,19.47,19.39,19.34,80.9,80.7,82.4,11.79
2018,250,022,24,19.51,19.36,19.32,80.9,80.7,82.4,11.8
2018,250,022,25,19.52,19.38,19.31,80.9,80.7,82.4,11.79
2018,250,022,26,19.54,19.39,19.36,81,80.8,82.4,11.79
2018,250,022,27,19.53,19.37,19.3,81,80.8,82.4,11.79
2018,250,022,28,19.5,19.38,19.31,80.9,80.8,82.4,11.81
2018,250,022,29,19.5,19.4,19.31,80.9,80.8,82.3,11.8
2018,250,022,30,19.5,19.36,19.33,81,80.8,82.4,11.8
2018,250,022,31,19.49,19.38,19.29,81,80.8,82.4,11.8
2018,250,022,32,19.53,19.4,19.31,80.9,80.8,82.4,11.82
2018,250,022,33,19.5,19.41,19.25,81,80.8,82.4,11.8
2018,250,022,34,19.5,19.42,19.32,80.9,80.8,82.4,11.8
2018,250,022,35,19.48,19.39,19.3,80.9,80.8,82.4,11.8
2018,250,022,36,19.53,19.36,19.29,81,80.8,82.4,11.82
2018,250,022,37,19.48,19.38,19.26,81,80.8,82.4,11.8
2018,250,022,38,19.5,19.39,19.35,80.9,80.8,82.4,11.8
2018,250,022,39,19.49,19.4,19.29,81,80.8,82.4,11.8
2018,250,022,40,19.49,19.37,19.33,80.9,80.8,82.3,11.82
2018,250,022,41,19.48,19.41,19.3,80.9,80.8,82.3,11.8
2018,250,022,42,19.5,19.38,19.31,81,80.8,82.3,11.8
2018,250,022,43,19.5,19.43,19.34,81,80.8,82.3,11.8
2018,250,022,44,19.44,19.4,19.3,80.9,80.8,82.3,11.81
2018,250,022,45,19.49,19.4,19.34,80.9,80.8,82.3,11.8
2018,250,022,46,19.5,19.41,19.31,80.9,80.8,82.4,11.8
2018,250,022,47,19.5,19.4,19.32,80.9,80.8,82.4,11.8
2018,250,022,48,19.53,19.38,19.32,81,80.8,82.3,11.81
2018,250,022,49,19.5,19.35,19.33,80.9,80.8,82.3,11.79
2018,250,022,50,19.51,19.38,19.3,80.9,80.8,82.3,11.79
2018,250,022,51,19.51,19.38,19.33,80.9,80.8,82.3,11.79
2018,250,022,52,19.46,19.37,19.29,81,80.8,82.3,11.8
2018,250,022,53,19.5,19.37,19.33,81,80.8,82.3,11.79
2018,250,022,54,19.49,19.38,19.31,81,80.8,82.4,11.78
2018,250,022,55,19.51,19.36,19.34,81,80.8,82.4,11.79
2018,250,022,56,19.45,19.38,19.33,81,80.8,82.4,11.8
2018,250,022,57,19.5,19.36,19.35,80.9,80.8,82.3,11.79
2018,250,022,58,19.49,19.42,19.35,81,80.8,82.3,11.79
2018,250,022,59,19.55,19.38,19.35,81,80.9,82.3,11.79
2018,250,023,0,19.51,19.36,19.33,81,80.8,82.3,11.81
2018,250,023,1,19.52,19.41,19.35,81,80.8,82.3,11.79
2018,250,023,2,19.46,19.39,19.35,81,80.9,82.4,11.79
2018,250,023,3,19.48,19.42,19.33,81,80.8,82.4,11.79
2018,250,023,4,19.49,19.41,19.36,81,80.8,82.4,11.81
2018,250,023,5,19.5,19.42,19.35,81,80.8,82.4,11.79
2018,250,023,6,19.53,19.37,19.36,81,80.8,82.4,11.79
2018,250,023,7,19.51,19.41,19.3,81,80.8,82.3,11.79
2018,250,023,8,19.51,19.42,19.3,81,80.8,82.3,11.8
2018,250,023,9,19.53,19.42,19.36,81,80.8,82.3,11.78
2018,250,023,10,19.51,19.43,19.34,81,80.8,82.3,11.79
2018,250,023,11,19.49,19.44,19.38,81.1,80.8,82.3,11.78
2018,250,023,12,19.52,19.39,19.35,81,80.8,82.3,11.8
2018,250,023,13,19.48,19.38,19.33,81,80.8,82.3,11.79
2018,250,023,14,19.54,19.43,19.34,81,80.8,82.4,11.79
2018,250,023,15,19.49,19.4,19.32,81,80.8,82.3,11.79
2018,250,023,16,19.49,19.41,19.33,81,80.8,82.3,11.8
2018,250,023,17,19.53,19.4,19.33,81,80.8,82.3,11.79
2018,250,023,18,19.47,19.41,19.31,81,80.8,82.3,11.79
2018,250,023,19,19.49,19.4,19.36,81,80.8,82.3,11.79
2018,250,023,20,19.51,19.38,19.35,81,80.8,82.3,11.8
2018,250,023,21,19.55,19.39,19.32,81,80.8,82.3,11.79
2018,250,023,22,19.52,19.37,19.32,81,80.8,82.3,11.79
2018,250,023,23,19.55,19.39,19.38,81,80.8,82.3,11.79
2018,250,023,24,19.55,19.41,19.34,81,80.7,82.3,11.81
2018,250,023,25,19.54,19.43,19.34,81,80.8,82.3,11.79
2018,250,023,26,19.52,19.4,19.35,80.9,80.8,82.3,11.79
2018,250,023,27,19.52,19.43,19.32,80.9,80.8,82.3,11.79
2018,250,023,28,19.46,19.4,19.32,80.9,80.8,82.3,11.8
2018,250,023,29,19.52,19.43,19.34,81,80.8,82.4,11.79
2018,250,023,30,19.55,19.39,19.3,80.9,80.8,82.4,11.78
2018,250,023,31,19.55,19.38,19.32,81,80.8,82.3,11.78
2018,250,023,32,19.5,19.43,19.35,80.9,80.8,82.3,11.8
2018,250,023,33,19.52,19.42,19.29,81,80.8,82.3,11.79
2018,250,023,34,19.54,19.38,19.36,81,80.8,82.4,11.78
2018,250,023,35,19.52,19.41,19.33,81,80.8,82.3,11.79
2018,250,023,36,19.51,19.4,19.36,81,80.8,82.4,11.81
2018,250,023,37,19.53,19.36,19.4,81,80.8,82.3,11.79
2018,250,023,38,19.48,19.38,19.33,80.9,80.8,82.3,11.79
2018,250,023,39,19.52,19.4,19.35,80.9,80.8,82.3,11.8
2018,250,023,40,19.51,19.43,19.32,81,80.8,82.3,11.81
2018,250,023,41,19.52,19.43,19.32,81,80.8,82.3,11.8
2018,250,023,42,19.49,19.41,19.36,80.9,80.8,82.4,11.8
2018,250,023,43,19.52,19.39,19.31,81,80.8,82.4,11.8
2018,250,023,44,19.51,19.41,19.32,81,80.8,82.3,11.82
2018,250,023,45,19.47,19.41,19.34,81,80.8,82.3,11.8
2018,250,023,46,19.53,19.39,19.32,81,80.8,82.4,11.8
2018,250,023,47,19.49,19.44,19.33,81,80.9,82.3,11.8
2018,250,023,48,19.5,19.42,19.33,81,80.8,82.4,11.81
2018,250,023,49,19.49,19.4,19.34,81,80.8,82.3,11.8
2018,250,023,50,19.49,19.41,19.35,80.9,80.8,82.3,11.79
2018,250,023,51,19.48,19.4,19.33,81,80.8,82.3,11.8
2018,250,023,52,19.48,19.44,19.33,81,80.8,82.4,11.81
2018,250,023,53,19.51,19.4,19.33,81,80.8,82.4,11.8
2018,250,023,54,19.46,19.4,19.35,81,80.8,82.4,11.8
2018,250,023,55,19.51,19.38,19.32,81,80.8,82.4,11.81
2018,250,023,56,19.48,19.4,19.34,81,80.9,82.3,11.82
2018,250,023,57,19.51,19.41,19.32,81,80.8,82.3,11.8
2018,250,023,58,19.52,19.39,19.32,81,80.8,82.3,11.8
2018,250,023,59,19.51,19.46,19.35,81,80.8,82.3,11.8
2018,250,024,0,19.49,19.4,19.35,81,80.8,82.3,11.81
2018,250,024,1,19.51,19.44,19.33,81,80.8,82.3,11.79
2018,250,024,2,19.49,19.42,19.39,81,80.8,82.3,11.79
2018,250,024,3,19.55,19.42,19.37,81,80.8,82.4,11.79
2018,250,024,4,19.53,19.44,19.31,81,80.8,82.3,11.8
2018,250,024,5,19.49,19.44,19.35,81,80.8,82.3,11.79
2018,250,024,6,19.51,19.4,19.31,81,80.8,82.3,11.79
2018,250,024,7,19.51,19.39,19.34,81,80.8,82.4,11.79
2018,250,024,8,19.51,19.42,19.38,81,80.8,82.4,11.8
2018,250,024,9,19.5,19.4,19.35,81,80.8,82.4,11.79
2018,250,024,10,19.51,19.36,19.35,81,80.8,82.4,11.79
2018,250,024,11,19.49,19.36,19.37,81,80.9,82.4,11.79
2018,250,024,12,19.53,19.4,19.34,81,80.8,82.4,11.81
2018,250,024,13,19.51,19.37,19.32,81,80.8,82.4,11.8
2018,250,024,14,19.49,19.35,19.32,81,80.8,82.4,11.8
2018,250,024,15,19.51,19.36,19.32,81,80.8,82.4,11.8
2018,250,024,16,19.53,19.37,19.34,81,80.8,82.4,11.81
2018,250,024,17,19.48,19.37,19.33,80.9,80.8,82.4,11.8
2018,250,024,18,19.55,19.39,19.27,81,80.8,82.4,11.79
2018,250,024,19,19.5,19.36,19.35,81,80.8,82.4,11.79
2018,250,024,20,19.52,19.39,19.34,81,80.8,82.4,11.81
2018,250,024,21,19.53,19.38,19.32,81,80.8,82.4,11.79
2018,250,024,22,19.55,19.37,19.3,81,80.8,82.4,11.78
2018,250,024,23,19.48,19.36,19.32,81,80.8,82.5,11.79
2018,250,024,24,19.52,19.4,19.33,81.1,80.8,82.4,11.81
2018,250,024,25,19.49,19.35,19.33,81,80.8,82.4,11.8
2018,250,024,26,19.47,19.41,19.29,81,80.9,82.4,11.8
2018,250,024,27,19.54,19.4,19.35,81,80.8,82.4,11.8
2018,250,024,28,19.48,19.38,19.3,81,80.8,82.4,11.82
2018,250,024,29,19.45,19.37,19.35,81,80.8,82.4,11.8
2018,250,024,30,19.49,19.37,19.33,81,80.8,82.5,11.8
2018,250,024,31,19.49,19.35,19.31,81,80.8,82.4,11.8
2018,250,024,32,19.48,19.41,19.37,81,80.8,82.4,11.82
2018,250,024,33,19.52,19.4,19.36,81.1,80.9,82.4,11.8
2018,250,024,34,19.52,19.38,19.29,81,80.8,82.4,11.8
2018,250,024,35,19.52,19.39,19.38,81,80.8,82.5,11.8
2018,250,024,36,19.47,19.36,19.31,81,80.8,82.4,11.82
2018,250,024,37,19.49,19.35,19.32,81,80.8,82.5,11.81
2018,250,024,38,19.5,19.39,19.34,81,80.8,82.4,11.81
2018,250,024,39,19.5,19.36,19.32,81,80.9,82.4,11.8
2018,250,024,40,19.53,19.36,19.33,81,80.8,82.5,11.82
2018,250,024,41,19.51,19.37,19.28,81,80.8,82.4,11.8
2018,250,024,42,19.48,19.37,19.3,81,80.8,82.4,11.81
2018,250,024,43,19.47,19.33,19.33,81.1,80.9,82.5,11.8
2018,250,024,44,19.53,19.41,19.36,81.1,80.9,82.5,11.82
2018,250,024,45,19.5,19.39,19.3,81.1,80.9,82.5,11.8
2018,250,024,46,19.51,19.36,19.33,81.1,80.8,82.5,11.8
2018,250,024,47,19.49,19.4,19.37,81.1,80.9,82.5,11.8
2018,250,024,48,19.5,19.38,19.36,81.1,81,82.6,11.81
2018,250,024,49,19.5,19.36,19.37,81.1,80.9,82.5,11.79
2018,250,024,50,19.51,19.39,19.35,81.1,81,82.6,11.79
2018,250,024,51,19.51,19.37,19.35,81.1,80.9,82.6,11.79
2018,250,024,52,19.53,19.36,19.32,81.1,80.9,82.5,11.8
2018,250,024,53,19.54,19.36,19.31,81.2,80.9,82.6,11.79
2018,250,024,54,19.53,19.39,19.37,81.1,80.9,82.6,11.79
2018,250,024,55,19.5,19.38,19.37,81.1,80.9,82.6,11.79
2018,250,024,56,19.52,19.42,19.38,81.2,80.9,82.6,11.81
2018,250,024,57,19.52,19.41,19.34,81.2,81,82.6,11.8
2018,250,024,58,19.49,19.37,19.33,81.1,80.9,82.6,11.8
2018,250,024,59,19.51,19.38,19.35,81.1,80.9,82.6,11.8
2018,250,025,0,19.48,19.41,19.4,81.2,81,82.6,11.82
2018,250,025,1,19.47,19.4,19.38,81.1,81,82.6,11.8
2018,250,025,2,19.54,19.38,19.39,81.2,81,82.5,11.81
2018,250,025,3,19.54,19.41,19.33,81.2,81,82.5,11.8
2018,250,025,4,19.5,19.38,19.35,81.1,80.9,82.6,11.82
2018,250,025,5,19.5,19.43,19.41,81.1,80.9,82.6,11.8
2018,250,025,6,19.51,19.41,19.42,81.1,80.9,82.6,11.8
2018,250,025,7,19.53,19.43,19.32,81.2,81,82.5,11.8
2018,250,025,8,19.55,19.42,19.37,81.2,80.9,82.5,11.81
2018,250,025,9,19.53,19.43,19.39,81.1,80.9,82.6,11.8
2018,250,025,10,19.56,19.41,19.37,81.2,80.9,82.5,11.79
2018,250,025,11,19.52,19.4,19.35,81.2,80.9,82.5,11.8
2018,250,025,12,19.53,19.4,19.37,81.1,80.9,82.5,11.81
2018,250,025,13,19.5,19.43,19.37,81.2,80.9,82.5,11.79
2018,250,025,14,19.51,19.47,19.41,81.2,80.9,82.5,11.79
2018,250,025,15,19.55,19.41,19.35,81.2,81,82.5,11.8
2018,250,025,16,19.55,19.37,19.35,81.2,80.9,82.5,11.81
2018,250,025,17,19.54,19.41,19.35,81.2,80.9,82.4,11.79
2018,250,025,18,19.52,19.44,19.36,81.1,80.9,82.4,11.8
2018,250,025,19,19.56,19.41,19.36,81.1,80.9,82.5,11.8
2018,250,025,20,19.55,19.41,19.36,81.2,81,82.4,11.82
2018,250,025,21,19.52,19.42,19.41,81.1,80.9,82.5,11.8
2018,250,025,22,19.55,19.45,19.34,81.2,80.9,82.5,11.8
2018,250,025,23,19.53,19.42,19.41,81.1,80.9,82.4,11.8
2018,250,025,24,19.5,19.38,19.38,81.1,80.9,82.4,11.82
2018,250,025,25,19.5,19.45,19.38,81.1,80.9,82.5,11.8
2018,250,025,26,19.54,19.41,19.37,81.1,81,82.4,11.8
2018,250,025,27,19.51,19.44,19.35,81.1,80.9,82.4,11.8
2018,250,025,28,19.54,19.42,19.3,81.2,80.9,82.5,11.81
2018,250,025,29,19.54,19.42,19.38,81.1,80.9,82.5,11.8
2018,250,025,30,19.52,19.44,19.37,81.1,80.9,82.5,11.79
2018,250,025,31,19.53,19.45,19.36,81.2,80.9,82.5,11.79
2018,250,025,32,19.56,19.41,19.38,81.1,80.9,82.5,11.8
2018,250,025,33,19.51,19.44,19.39,81.1,80.9,82.5,11.79
2018,250,025,34,19.52,19.41,19.35,81.2,81,82.4,11.79
2018,250,025,35,19.54,19.43,19.37,81.1,80.9,82.5,11.79
2018,250,025,36,19.53,19.4,19.36,81.1,80.9,82.5,11.8
2018,250,025,37,19.55,19.45,19.4,81.1,81,82.5,11.79
2018,250,025,38,19.54,19.41,19.4,81.2,80.9,82.4,11.79
2018,250,025,39,19.51,19.43,19.42,81.1,80.9,82.5,11.79
2018,250,025,40,19.55,19.39,19.4,81.1,80.9,82.5,11.81
2018,250,025,41,19.52,19.43,19.42,81.1,80.9,82.5,11.79
2018,250,025,42,19.53,19.44,19.35,81.1,80.9,82.4,11.79
2018,250,025,43,19.55,19.43,19.35,81.1,81,82.4,11.79
2018,250,025,44,19.53,19.42,19.33,81.1,80.9,82.4,11.81
2018,250,025,45,19.55,19.42,19.35,81.1,81,82.5,11.79
2018,250,025,46,19.53,19.45,19.36,81.1,81,82.4,11.79
2018,250,025,47,19.54,19.42,19.38,81.1,80.9,82.5,11.79
2018,250,025,48,19.55,19.42,19.42,81.1,80.9,82.5,11.81
2018,250,025,49,19.56,19.44,19.4,81.1,81,82.5,11.79
2018,250,025,50,19.54,19.42,19.36,81.1,80.9,82.5,11.78
2018,250,025,51,19.55,19.44,19.36,81.1,80.9,82.4,11.79
2018,250,025,52,19.51,19.35,19.34,81.1,80.9,82.5,11.8
2018,250,025,53,19.52,19.43,19.4,81.1,80.9,82.5,11.78
2018,250,025,54,19.53,19.45,19.37,81.1,80.9,82.5,11.79
2018,250,025,55,19.55,19.42,19.39,81.1,80.9,82.5,11.79
2018,250,025,56,19.57,19.43,19.38,81.1,80.9,82.5,11.8
2018,250,025,57,19.58,19.47,19.37,81.1,80.9,82.5,11.79
2018,250,025,58,19.57,19.42,19.35,81.1,81,82.4,11.79
2018,250,025,59,19.52,19.41,19.36,81.1,80.9,82.5,11.8
2018,250,026,0,19.56,19.42,19.35,81.1,80.9,82.5,11.81
2018,250,026,1,19.55,19.45,19.38,81.1,81,82.5,11.8
2018,250,026,2,19.53,19.45,19.38,81.1,80.9,82.4,11.8
2018,250,026,3,19.57,19.44,19.35,81.1,80.9,82.5,11.8
2018,250,026,4,19.56,19.35,19.36,81.1,80.9,82.5,11.81
2018,250,026,5,19.52,19.43,19.37,81.1,80.9,82.5,11.8
2018,250,026,6,19.54,19.45,19.36,81.1,80.9,82.5,11.8
2018,250,026,7,19.54,19.41,19.37,81.1,80.9,82.5,11.8
2018,250,026,8,19.53,19.44,19.34,81.1,80.9,82.4,11.81
2018,250,026,9,19.52,19.46,19.36,81.1,81,82.5,11.79
2018,250,026,10,19.54,19.44,19.4,81.1,80.9,82.5,11.79
2018,250,026,11,19.52,19.39,19.36,81.1,80.9,82.5,11.79
2018,250,026,12,19.55,19.42,19.35,81.1,80.9,82.5,11.81
2018,250,026,13,19.55,19.44,19.34,81.2,81,82.5,11.79
2018,250,026,14,19.54,19.45,19.37,81.1,81,82.5,11.79
2018,250,026,15,19.55,19.45,19.33,81.1,81,82.5,11.8
2018,250,026,16,19.54,19.44,19.34,81.2,81,82.5,11.81
2018,250,026,17,19.52,19.45,19.37,81.2,81,82.6,11.8
2018,250,026,18,19.58,19.42,19.36,81.2,81,82.6,11.8
2018,250,026,19,19.55,19.43,19.36,81.2,81,82.5,11.8
2018,250,026,20,19.49,19.43,19.39,81.1,81,82.5,11.82
2018,250,026,21,19.54,19.49,19.35,81.1,81,82.5,11.8
2018,250,026,22,19.54,19.46,19.35,81.1,81,82.5,11.8
2018,250,026,23,19.56,19.42,19.34,81.1,81,82.5,11.79
2018,250,026,24,19.55,19.42,19.38,81.2,80.9,82.5,11.81
2018,250,026,25,19.58,19.45,19.36,81.2,81,82.5,11.79
2018,250,026,26,19.56,19.41,19.39,81.2,81,82.5,11.79
2018,250,026,27,19.55,19.46,19.39,81.1,81,82.6,11.8
2018,250,026,28,19.52,19.43,19.36,81.2,81,82.6,11.82
2018,250,026,29,19.55,19.43,19.39,81.1,81,82.5,11.8
2018,250,026,30,19.55,19.43,19.4,81.2,81,82.6,11.8
2018,250,026,31,19.52,19.44,19.37,81.1,81,82.5,11.8
2018,250,026,32,19.56,19.45,19.37,81.1,81,82.6,11.82
2018,250,026,33,19.54,19.46,19.38,81.1,81,82.6,11.8
2018,250,026,34,19.55,19.44,19.36,81.2,81,82.5,11.79
2018,250,026,35,19.56,19.45,19.37,81.2,81,82.6,11.79
2018,250,026,36,19.57,19.44,19.38,81.2,81,82.6,11.8
2018,250,026,37,19.5,19.42,19.36,81.1,81,82.6,11.78
2018,250,026,38,19.59,19.43,19.33,81.2,81,82.5,11.79
2018,250,026,39,19.57,19.41,19.4,81.1,81,82.5,11.79
2018,250,026,40,19.54,19.4,19.3,81.1,81,82.5,11.81
2018,250,026,41,19.57,19.41,19.34,81.2,81,82.5,11.79
2018,250,026,42,19.57,19.41,19.33,81.2,81,82.6,11.8
2018,250,026,43,19.54,19.45,19.38,81.1,81,82.6,11.8
2018,250,026,44,19.58,19.45,19.39,81.2,81,82.6,11.81
2018,250,026,45,19.54,19.47,19.37,81.1,81,82.5,11.8
2018,250,026,46,19.53,19.45,19.34,81.1,81,82.5,11.8
2018,250,026,47,19.54,19.44,19.38,81.2,81,82.5,11.8
2018,250,026,48,19.58,19.44,19.35,81.2,81,82.5,11.82
2018,250,026,49,19.57,19.47,19.4,81.1,81,82.5,11.79
2018,250,026,50,19.56,19.45,19.4,81.2,81,82.5,11.8
2018,250,026,51,19.55,19.48,19.39,81.1,81,82.6,11.8
2018,250,026,52,19.56,19.46,19.36,81.1,81,82.5,11.81
2018,250,026,53,19.56,19.44,19.34,81.2,81,82.6,11.79
2018,250,026,54,19.59,19.43,19.37,81.2,81,82.6,11.79
2018,250,026,55,19.58,19.4,19.38,81.2,81,82.6,11.79
2018,250,026,56,19.56,19.45,19.4,81.1,81,82.6,11.81
2018,250,026,57,19.58,19.44,19.35,81.1,80.9,82.6,11.79
2018,250,026,58,19.56,19.44,19.35,81.2,81,82.5,11.78
2018,250,026,59,19.56,19.42,19.4,81.2,80.9,82.6,11.79
2018,250,027,0,19.57,19.41,19.37,81.2,81,82.6,11.81
2018,250,027,1,19.56,19.43,19.36,81.2,81,82.6,11.79
2018,250,027,2,19.53,19.46,19.4,81.1,81,82.6,11.79
2018,250,027,3,19.54,19.43,19.37,81.2,81,82.6,11.79
2018,250,027,4,19.55,19.44,19.38,81.2,81,82.6,11.8
2018,250,027,5,19.54,19.45,19.37,81.1,81,82.5,11.79
2018,250,027,6,19.52,19.44,19.36,81.1,81,82.6,11.79
2018,250,027,7,19.56,19.44,19.33,81.1,81,82.5,11.79
2018,250,027,8,19.53,19.43,19.39,81.1,81,82.6,11.81
2018,250,027,9,19.54,19.42,19.36,81.1,81,82.6,11.8
2018,250,027,10,19.54,19.44,19.36,81.2,81,82.6,11.8
2018,250,027,11,19.56,19.42,19.35,81.2,81,82.5,11.8
2018,250,027,12,19.53,19.42,19.42,81.1,81,82.6,11.82
2018,250,027,13,19.55,19.46,19.35,81.2,81,82.5,11.8
2018,250,027,14,19.52,19.44,19.35,81.2,81.1,82.6,11.8
2018,250,027,15,19.53,19.39,19.4,81.1,81,82.6,11.8
2018,250,027,16,19.57,19.48,19.39,81.2,81.1,82.6,11.82
2018,250,027,17,19.56,19.43,19.41,81.2,81,82.6,11.8
2018,250,027,18,19.56,19.45,19.42,81.2,81,82.6,11.8
2018,250,027,19,19.56,19.43,19.42,81.2,81,82.6,11.79
2018,250,027,20,19.52,19.43,19.39,81.2,81,82.6,11.81
