2018,252,736,7,5.629,5.734,6.505,93.4,92,90.9,11.79
2018,252,736,8,5.659,5.747,6.477,93.3,91.9,90.8,11.81
2018,252,736,9,5.647,5.737,6.459,93.3,91.9,90.9,11.79
2018,252,736,10,5.659,5.724,6.475,93.4,91.9,90.8,11.8
2018,252,736,11,5.667,5.716,6.464,93.4,92,90.8,11.79
2018,252,736,12,5.666,5.789,6.447,93.4,92,90.8,11.81
2018,252,736,13,5.646,5.776,6.449,93.3,92,90.8,11.79
2018,252,736,14,5.672,5.762,6.462,93.3,92,90.7,11.79
2018,252,736,15,5.672,5.766,6.474,93.4,92,90.7,11.79
2018,252,736,16,5.677,5.749,6.459,93.4,92,90.7,11.81
2018,252,736,17,5.681,5.781,6.457,93.4,91.9,90.7,11.78
2018,252,736,18,5.692,5.754,6.425,93.4,91.9,90.6,11.79
2018,252,736,19,5.679,5.766,6.459,93.4,92,90.6,11.79
2018,252,736,20,5.661,5.739,6.412,93.4,91.9,90.6,11.81
2018,252,736,21,5.684,5.819,6.424,93.4,91.9,90.6,11.79
2018,252,736,22,5.706,5.754,6.434,93.4,92,90.5,11.79
2018,252,736,23,5.679,5.729,6.419,93.4,91.9,90.5,11.79
2018,252,736,24,5.692,5.791,6.432,93.4,91.9,90.6,11.81
2018,252,736,25,5.711,5.793,6.38,93.4,92,90.6,11.79
2018,252,736,26,5.701,5.769,6.392,93.4,91.9,90.6,11.79
2018,252,736,27,5.724,5.776,6.404,93.4,91.9,90.7,11.79
2018,252,736,28,5.712,5.794,6.439,93.4,91.9,90.7,11.81
2018,252,736,29,5.697,5.816,6.415,93.4,91.9,90.8,11.79
2018,252,736,30,5.712,5.776,6.382,93.4,91.9,90.8,11.79
2018,252,736,31,5.726,5.752,6.368,93.4,91.9,90.9,11.79
2018,252,736,32,5.711,5.796,6.383,93.4,91.9,90.9,11.81
2018,252,736,33,5.719,5.776,6.414,93.4,91.9,91,11.79
2018,252,736,34,5.717,5.747,6.42,93.4,92,91.1,11.79
2018,252,736,35,5.699,5.801,6.409,93.4,91.9,91.2,11.79
2018,252,736,36,5.716,5.794,6.459,93.4,91.9,91.2,11.81
2018,252,736,37,5.696,5.762,6.429,93.4,91.9,91.2,11.79
2018,252,736,38,5.702,5.759,6.405,93.4,91.9,91.1,11.79
2018,252,736,39,5.712,5.816,6.452,93.4,91.9,91.3,11.79
2018,252,736,40,5.724,5.796,6.445,93.4,91.9,91.3,11.8
2018,252,736,41,5.707,5.786,6.439,93.4,92,91.3,11.79
2018,252,736,42,5.739,5.798,6.49,93.5,92,91.4,11.78
2018,252,736,43,5.732,5.774,6.48,93.5,92,91.5,11.78
2018,252,736,44,5.704,5.779,6.502,93.4,92,91.5,11.8
2018,252,736,45,5.716,5.804,6.49,93.4,92,91.5,11.79
2018,252,736,46,5.739,5.791,6.474,93.4,92,91.5,11.78
2018,252,736,47,5.726,5.844,6.502,93.5,92,91.5,11.78
2018,252,736,48,5.732,5.796,6.495,93.5,92,91.4,11.8
2018,252,736,49,5.737,5.776,6.55,93.4,91.9,91.5,11.78
2018,252,736,50,5.711,5.841,6.512,93.4,92,91.5,11.79
2018,252,736,51,5.732,5.823,6.577,93.4,92,91.5,11.79
2018,252,736,52,5.729,5.818,6.597,93.4,92,91.5,11.81
2018,252,736,53,5.724,5.819,6.57,93.4,92,91.5,11.79
2018,252,736,54,5.724,5.829,6.572,93.4,92,91.5,11.79
2018,252,736,55,5.737,5.788,6.579,93.5,92,91.5,11.79
2018,252,736,56,5.716,5.818,6.579,93.4,91.9,91.5,11.8
2018,252,736,57,5.734,5.828,6.577,93.4,92,91.5,11.79
2018,252,736,58,5.744,5.823,6.636,93.4,92,91.5,11.78
2018,252,736,59,5.727,5.818,6.652,93.5,92,91.5,11.79
2018,252,737,0,5.709,5.811,6.661,93.4,92,91.5,11.8
2018,252,737,1,5.737,5.846,6.617,93.4,91.9,91.4,11.79
2018,252,737,2,5.741,5.823,6.577,93.4,92,91.4,11.79
2018,252,737,3,5.746,5.818,6.629,93.4,92,91.4,11.79
2018,252,737,4,5.729,5.856,6.587,93.5,92,91.3,11.8
2018,252,737,5,5.717,5.844,6.641,93.4,92,91.4,11.79
2018,252,737,6,5.741,5.814,6.642,93.4,92,91.3,11.8
2018,252,737,7,5.729,5.856,6.669,93.4,92,91.3,11.8
2018,252,737,8,5.701,5.863,6.671,93.4,92,91.3,11.81
2018,252,737,9,5.714,5.841,6.644,93.4,92,91.3,11.79
2018,252,737,10,5.721,5.833,6.664,93.4,91.9,91.3,11.79
2018,252,737,11,5.751,5.863,6.621,93.4,92,91.3,11.79
2018,252,737,12,5.712,5.864,6.707,93.4,91.9,91.4,11.8
2018,252,737,13,5.729,5.819,6.714,93.3,92,91.3,11.78
2018,252,737,14,5.732,5.876,6.631,93.4,92,91.3,11.78
2018,252,737,15,5.747,5.823,6.669,93.4,92,91.3,11.78
2018,252,737,16,5.749,5.841,6.662,93.4,91.9,91.3,11.8
2018,252,737,17,5.744,5.863,6.632,93.4,92,91.2,11.79
2018,252,737,18,5.759,5.861,6.659,93.4,91.9,91.2,11.78
2018,252,737,19,5.762,5.853,6.669,93.4,92,91.2,11.79
2018,252,737,20,5.757,5.898,6.686,93.4,92,91.2,11.81
2018,252,737,21,5.749,5.833,6.719,93.4,92,91.2,11.79
2018,252,737,22,5.762,5.876,6.687,93.4,92,91.2,11.8
2018,252,737,23,5.739,5.846,6.679,93.4,92,91.2,11.79
2018,252,737,24,5.746,5.85,6.641,93.4,92,91.1,11.81
2018,252,737,25,5.753,5.86,6.706,93.4,92,91.1,11.79
2018,252,737,26,5.746,5.873,6.684,93.4,91.9,91.1,11.79
2018,252,737,27,5.764,5.813,6.728,93.4,91.9,91,11.79
2018,252,737,28,5.748,5.895,6.714,93.4,92,91,11.81
2018,252,737,29,5.729,5.858,6.703,93.4,92,90.9,11.79
2018,252,737,30,5.778,5.87,6.708,93.4,92,90.9,11.79
2018,252,737,31,5.774,5.883,6.686,93.4,92,90.9,11.79
2018,252,737,32,5.736,5.876,6.704,93.4,92,90.8,11.81
2018,252,737,33,5.768,5.845,6.683,93.4,92,90.8,11.8
2018,252,737,34,5.749,5.88,6.669,93.4,91.9,90.8,11.79
2018,252,737,35,5.743,5.856,6.689,93.4,92,90.7,11.79
2018,252,737,36,5.773,5.883,6.664,93.4,92,90.6,11.81
2018,252,737,37,5.768,5.89,6.657,93.4,92,90.6,11.79
2018,252,737,38,5.763,5.863,6.693,93.4,91.9,90.6,11.79
2018,252,737,39,5.759,5.876,6.621,93.4,91.9,90.5,11.79
2018,252,737,40,5.756,5.856,6.644,93.4,91.9,90.5,11.8
2018,252,737,41,5.773,5.856,6.606,93.4,91.9,90.4,11.79
2018,252,737,42,5.763,5.875,6.656,93.5,91.9,90.5,11.78
2018,252,737,43,5.754,5.886,6.646,93.4,91.9,90.4,11.79
2018,252,737,44,5.773,5.839,6.622,93.4,91.9,90.4,11.8
2018,252,737,45,5.753,5.841,6.617,93.4,91.9,90.4,11.78
2018,252,737,46,5.768,5.855,6.611,93.4,91.9,90.3,11.79
2018,252,737,47,5.773,5.871,6.552,93.4,91.9,90.4,11.79
2018,252,737,48,5.733,5.868,6.622,93.4,91.9,90.3,11.81
2018,252,737,49,5.734,5.843,6.567,93.4,91.9,90.3,11.79
2018,252,737,50,5.753,5.838,6.577,93.4,91.9,90.3,11.79
2018,252,737,51,5.761,5.858,6.567,93.4,91.9,90.3,11.78
2018,252,737,52,5.779,5.861,6.622,93.5,91.9,90.3,11.81
2018,252,737,53,5.724,5.855,6.536,93.4,91.9,90.2,11.79
2018,252,737,54,5.769,5.865,6.529,93.4,91.9,90.2,11.79
2018,252,737,55,5.758,5.866,6.494,93.4,91.9,90.2,11.79
2018,252,737,56,5.763,5.836,6.507,93.4,91.9,90.2,11.81
2018,252,737,57,5.778,5.845,6.541,93.4,91.9,90.2,11.79
2018,252,737,58,5.771,5.87,6.489,93.4,91.9,90.3,11.79
2018,252,737,59,5.783,5.886,6.501,93.5,91.9,90.2,11.79
2018,252,738,0,5.759,5.889,6.48,93.4,91.9,90.3,11.8
2018,252,738,1,5.789,5.853,6.467,93.4,91.9,90.3,11.79
2018,252,738,2,5.798,5.839,6.472,93.4,91.9,90.4,11.79
2018,252,738,3,5.826,5.839,6.499,93.5,91.9,90.4,11.78
2018,252,738,4,5.788,5.836,6.47,93.4,91.9,90.5,11.8
2018,252,738,5,5.766,5.863,6.49,93.4,91.9,90.5,11.79
2018,252,738,6,5.809,5.826,6.497,93.4,91.9,90.6,11.79
2018,252,738,7,5.773,5.868,6.459,93.4,91.9,90.6,11.79
2018,252,738,8,5.784,5.863,6.489,93.4,91.9,90.7,11.8
2018,252,738,9,5.833,5.878,6.504,93.4,91.9,90.8,11.79
2018,252,738,10,5.794,5.863,6.497,93.4,91.9,90.8,11.79
2018,252,738,11,5.793,5.896,6.492,93.4,91.9,90.8,11.79
2018,252,738,12,5.783,5.886,6.537,93.4,91.9,90.9,11.81
2018,252,738,13,5.804,5.856,6.514,93.4,91.9,91,11.79
2018,252,738,14,5.803,5.836,6.552,93.4,91.9,91,11.79
2018,252,738,15,5.808,5.871,6.54,93.4,91.9,91,11.79
2018,252,738,16,5.783,5.856,6.494,93.4,91.9,91.1,11.81
2018,252,738,17,5.784,5.856,6.567,93.4,91.9,91.1,11.79
2018,252,738,18,5.793,5.839,6.574,93.4,91.9,91.2,11.79
2018,252,738,19,5.776,5.856,6.574,93.4,91.9,91.2,11.78
2018,252,738,20,5.788,5.894,6.597,93.4,91.9,91.3,11.8
2018,252,738,21,5.757,5.904,6.609,93.4,91.9,91.4,11.79
2018,252,738,22,5.783,5.853,6.639,93.4,91.9,91.4,11.79
2018,252,738,23,5.786,5.878,6.58,93.4,91.9,91.4,11.79
2018,252,738,24,5.803,5.858,6.629,93.4,91.9,91.5,11.81
2018,252,738,25,5.814,5.881,6.634,93.4,91.9,91.4,11.79
2018,252,738,26,5.816,5.878,6.659,93.4,91.9,91.5,11.8
2018,252,738,27,5.781,5.876,6.682,93.4,91.9,91.5,11.8
2018,252,738,28,5.799,5.916,6.701,93.4,91.9,91.5,11.81
2018,252,738,29,5.781,5.894,6.669,93.4,91.9,91.4,11.79
2018,252,738,30,5.791,5.874,6.712,93.4,91.9,91.5,11.8
2018,252,738,31,5.809,5.861,6.717,93.4,91.9,91.5,11.8
2018,252,738,32,5.771,5.869,6.727,93.4,91.9,91.4,11.81
2018,252,738,33,5.789,5.898,6.724,93.4,92,91.5,11.79
2018,252,738,34,5.816,5.904,6.769,93.4,91.9,91.4,11.79
2018,252,738,35,5.783,5.871,6.749,93.4,91.9,91.4,11.8
2018,252,738,36,5.816,5.868,6.751,93.4,91.9,91.3,11.8
2018,252,738,37,5.761,5.891,6.796,93.4,92,91.3,11.79
2018,252,738,38,5.779,5.909,6.762,93.4,91.9,91.3,11.79
2018,252,738,39,5.799,5.858,6.826,93.4,92,91.2,11.79
2018,252,738,40,5.806,5.883,6.799,93.4,92,91.2,11.8
2018,252,738,41,5.826,5.911,6.794,93.4,91.9,91.1,11.78
2018,252,738,42,5.833,5.918,6.833,93.4,91.9,91.1,11.79
2018,252,738,43,5.838,5.909,6.796,93.4,92,91,11.78
2018,252,738,44,5.798,5.921,6.776,93.4,92,91,11.8
2018,252,738,45,5.819,5.878,6.816,93.5,92,90.9,11.79
2018,252,738,46,5.801,5.879,6.772,93.4,92,90.9,11.78
2018,252,738,47,5.814,5.874,6.759,93.4,92,90.8,11.79
2018,252,738,48,5.818,5.919,6.779,93.5,92,90.8,11.81
2018,252,738,49,5.794,5.944,6.772,93.4,92,90.8,11.79
2018,252,738,50,5.828,5.928,6.774,93.5,92.1,90.8,11.79
2018,252,738,51,5.818,5.965,6.799,93.5,92,90.8,11.79
2018,252,738,52,5.828,5.941,6.796,93.4,92,90.8,11.81
2018,252,738,53,5.814,5.946,6.774,93.5,92,90.9,11.8
2018,252,738,54,5.796,5.958,6.819,93.4,92.1,90.9,11.8
2018,252,738,55,5.794,5.975,6.794,93.5,92.1,90.9,11.79
2018,252,738,56,5.868,5.938,6.819,93.5,92,90.9,11.81
2018,252,738,57,5.829,5.971,6.818,93.4,92,91,11.79
2018,252,738,58,5.839,5.944,6.788,93.5,92,91,11.79
2018,252,738,59,5.833,5.934,6.782,93.4,92,91,11.79
2018,252,739,0,5.851,5.988,6.744,93.5,92.1,91,11.81
2018,252,739,1,5.879,5.983,6.803,93.5,92.1,91.1,11.79
2018,252,739,2,5.869,5.976,6.849,93.4,92.1,91.1,11.79
2018,252,739,3,5.826,5.961,6.814,93.4,92,91.1,11.79
2018,252,739,4,5.876,5.97,6.873,93.4,92.1,91.1,11.8
2018,252,739,5,5.864,5.968,6.861,93.4,92.1,91.1,11.79
2018,252,739,6,5.863,5.983,6.856,93.5,92.1,91.1,11.78
2018,252,739,7,5.869,5.954,6.843,93.4,92,91.1,11.79
2018,252,739,8,5.851,6.01,6.873,93.4,92.1,91,11.8
2018,252,739,9,5.898,5.986,6.848,93.5,92.1,91.1,11.79
2018,252,739,10,5.841,5.956,6.869,93.5,92,91,11.78
2018,252,739,11,5.836,5.966,6.863,93.4,92.1,91,11.79
2018,252,739,12,5.878,6.003,6.893,93.5,92.1,91,11.81
2018,252,739,13,5.881,6,6.875,93.5,92.1,91,11.79
2018,252,739,14,5.891,5.996,6.923,93.5,92.1,91,11.79
2018,252,739,15,5.876,6.008,6.905,93.4,92.1,91,11.79
2018,252,739,16,5.865,6.013,6.921,93.5,92.1,91,11.81
2018,252,739,17,5.921,6.026,6.926,93.5,92.2,91.1,11.79
2018,252,739,18,5.843,6.01,6.905,93.5,92.2,91.1,11.79
2018,252,739,19,5.826,6.041,6.995,93.5,92.2,91.2,11.79
2018,252,739,20,5.876,6.025,6.988,93.5,92.2,91.2,11.81
2018,252,739,21,5.865,6.052,6.946,93.5,92.2,91.2,11.79
2018,252,739,22,5.896,6.041,6.981,93.5,92.2,91.2,11.79
2018,252,739,23,5.918,6.07,6.976,93.5,92.2,91.2,11.79
2018,252,739,24,5.908,6.036,7.015,93.5,92.2,91.1,11.81
2018,252,739,25,5.933,6.05,6.995,93.5,92.2,91.1,11.79
2018,252,739,26,5.893,6.047,7.05,93.5,92.2,91.1,11.79
2018,252,739,27,5.91,6.068,7.015,93.5,92.2,91,11.79
2018,252,739,28,5.941,6.085,6.958,93.6,92.2,91,11.8
2018,252,739,29,5.92,6.082,7.021,93.6,92.2,91,11.79
2018,252,739,30,5.91,6.11,7.063,93.6,92.2,91,11.79
2018,252,739,31,5.92,6.1,7.046,93.5,92.1,90.9,11.78
2018,252,739,32,5.975,6.097,7.063,93.5,92.1,91,11.8
2018,252,739,33,5.96,6.105,7.056,93.5,92.2,90.9,11.78
2018,252,739,34,6.003,6.117,7.077,93.5,92.2,90.9,11.78
2018,252,739,35,5.943,6.075,7.02,93.5,92.1,90.9,11.79
2018,252,739,36,5.945,6.107,7.097,93.5,92.2,90.9,11.81
2018,252,739,37,5.961,6.115,7.046,93.5,92.1,90.8,11.78
2018,252,739,38,5.973,6.122,7.083,93.5,92.1,90.7,11.79
2018,252,739,39,5.968,6.15,7.11,93.6,92.1,90.7,11.79
2018,252,739,40,6.031,6.068,7.095,93.6,92.1,90.6,11.81
2018,252,739,41,5.991,6.122,7.082,93.6,92.1,90.6,11.79
2018,252,739,42,5.963,6.11,7.12,93.5,92,90.6,11.79
2018,252,739,43,5.966,6.128,7.127,93.5,92,90.5,11.8
2018,252,739,44,6.006,6.1,7.112,93.6,92,90.5,11.81
2018,252,739,45,6.05,6.088,7.09,93.6,92,90.4,11.8
2018,252,739,46,6.021,6.095,7.113,93.6,92,90.3,11.79
2018,252,739,47,6.005,6.107,7.103,93.6,92,90.3,11.79
2018,252,739,48,5.99,6.092,7.095,93.6,92,90.2,11.81
2018,252,739,49,5.983,6.07,7.128,93.5,92,90.2,11.8
2018,252,739,50,6.005,6.095,7.118,93.6,92,90.1,11.8
2018,252,739,51,5.987,6.113,7.125,93.5,92,90.1,11.79
2018,252,739,52,5.983,6.06,7.105,93.5,92,90,11.81
2018,252,739,53,5.993,6.105,7.088,93.5,91.9,90,11.79
2018,252,739,54,5.988,6.107,7.068,93.5,91.9,90,11.79
2018,252,739,55,5.998,6.093,7.1,93.5,92,89.9,11.79
2018,252,739,56,6.022,6.072,7.1,93.5,92,89.8,11.81
2018,252,739,57,5.987,6.063,7.09,93.6,92,89.8,11.79
2018,252,739,58,6.013,6.087,7.033,93.5,92,89.7,11.79
2018,252,739,59,5.993,6.06,7.095,93.5,91.9,89.7,11.79
2018,252,740,0,5.997,6.075,7.015,93.5,92,89.6,11.81
2018,252,740,1,6.005,6.093,7.03,93.5,92,89.6,11.79
2018,252,740,2,6.017,6.085,7.065,93.5,92,89.5,11.78
2018,252,740,3,5.973,6.03,7.03,93.5,91.9,89.5,11.79
2018,252,740,4,5.955,6.105,7.017,93.5,92,89.5,11.8
2018,252,740,5,5.968,6.077,7.027,93.5,91.9,89.5,11.79
2018,252,740,6,5.983,6.105,7.027,93.5,92,89.5,11.79
2018,252,740,7,5.967,6.095,6.977,93.4,91.9,89.5,11.79
2018,252,740,8,5.98,6.057,7.037,93.5,91.9,89.5,11.8
2018,252,740,9,5.955,6.067,6.948,93.5,91.9,89.6,11.79
2018,252,740,10,6.017,6.043,7.017,93.5,91.9,89.6,11.79
2018,252,740,11,5.99,6.08,6.975,93.5,92,89.6,11.78
2018,252,740,12,6.005,6.088,6.948,93.5,92,89.5,11.8
2018,252,740,13,5.998,6.107,7.02,93.5,92,89.6,11.79
2018,252,740,14,5.975,6.087,6.997,93.5,91.9,89.6,11.79
2018,252,740,15,5.948,6.09,6.94,93.5,92,89.6,11.79
2018,252,740,16,5.982,6.053,7,93.5,92,89.6,11.8
2018,252,740,17,6.015,6.047,7.002,93.5,92,89.7,11.79
2018,252,740,18,5.987,6.087,6.993,93.5,92,89.7,11.79
2018,252,740,19,5.968,6.078,6.933,93.5,92,89.7,11.79
2018,252,740,20,5.992,6.048,7.008,93.5,92,89.7,11.8
2018,252,740,21,5.995,6.115,7.002,93.5,92,89.8,11.79
2018,252,740,22,6.007,6.1,6.997,93.5,92,89.8,11.78
2018,252,740,23,5.95,6.123,6.97,93.4,92.1,89.7,11.79
2018,252,740,24,5.997,6.12,6.987,93.5,92.1,89.8,11.81
2018,252,740,25,6.005,6.105,6.968,93.5,92,89.7,11.79
2018,252,740,26,6.025,6.147,6.995,93.5,92.1,89.7,11.79
2018,252,740,27,6.02,6.119,6.987,93.5,92.1,89.7,11.79
2018,252,740,28,6.018,6.114,6.993,93.5,92,89.7,11.81
2018,252,740,29,6.025,6.14,7.023,93.5,92,89.6,11.79
2018,252,740,30,6.013,6.17,7.012,93.4,92,89.5,11.79
2018,252,740,31,5.958,6.104,6.987,93.5,92,89.6,11.8
2018,252,740,32,6.015,6.159,6.992,93.5,92,89.6,11.81
2018,252,740,33,6.013,6.14,7.003,93.5,92,89.5,11.8
2018,252,740,34,5.998,6.155,7.007,93.5,92,89.5,11.8
2018,252,740,35,5.987,6.165,7,93.5,92,89.4,11.79
2018,252,740,36,6.015,6.174,6.993,93.5,92,89.3,11.81
2018,252,740,37,5.987,6.129,6.953,93.5,92.1,89.4,11.8
2018,252,740,38,5.998,6.115,6.943,93.5,92,89.4,11.8
2018,252,740,39,5.99,6.15,6.943,93.4,92,89.3,11.79
2018,252,740,40,6.03,6.132,6.937,93.5,92,89.3,11.81
2018,252,740,41,6.022,6.157,6.935,93.5,92,89.3,11.79
2018,252,740,42,6.033,6.132,6.915,93.5,92,89.3,11.79
2018,252,740,43,6.035,6.12,6.952,93.4,91.9,89.3,11.79
2018,252,740,44,6.017,6.139,6.927,93.4,91.9,89.3,11.81
2018,252,740,45,6.022,6.144,6.903,93.4,92,89.3,11.79
2018,252,740,46,5.992,6.132,6.938,93.4,92,89.3,11.79
2018,252,740,47,5.978,6.129,6.876,93.4,92,89.4,11.79
2018,252,740,48,6.005,6.184,6.945,93.4,92,89.4,11.81
2018,252,740,49,6.002,6.139,6.923,93.4,91.9,89.5,11.79
2018,252,740,50,5.998,6.135,6.915,93.4,91.9,89.4,11.78
2018,252,740,51,5.995,6.14,6.927,93.4,91.9,89.4,11.78
2018,252,740,52,5.995,6.115,6.893,93.4,92,89.5,11.8
2018,252,740,53,6.008,6.134,6.94,93.4,91.9,89.5,11.79
2018,252,740,54,6.002,6.107,6.888,93.4,91.9,89.6,11.79
2018,252,740,55,5.997,6.089,6.873,93.4,91.9,89.6,11.79
2018,252,740,56,6.013,6.21,6.91,93.4,91.9,89.6,11.81
2018,252,740,57,5.968,6.135,6.928,93.4,91.9,89.7,11.79
2018,252,740,58,6.022,6.18,6.865,93.4,91.9,89.7,11.79
2018,252,740,59,5.982,6.125,6.905,93.4,91.9,89.7,11.79
2018,252,741,0,6.006,6.1,6.866,93.4,91.9,89.8,11.81
2018,252,741,1,5.99,6.105,6.933,93.4,91.9,89.8,11.8
2018,252,741,2,5.988,6.107,6.921,93.4,91.9,89.9,11.8
2018,252,741,3,5.966,6.108,6.996,93.4,91.9,89.9,11.79
2018,252,741,4,5.99,6.122,6.933,93.4,91.9,89.9,11.81
2018,252,741,5,6.028,6.113,6.936,93.4,91.9,89.8,11.79
2018,252,741,6,6.015,6.067,6.93,93.4,91.9,89.8,11.79
2018,252,741,7,5.988,6.105,6.98,93.4,91.9,89.8,11.79
2018,252,741,8,6.001,6.122,6.94,93.4,91.9,89.8,11.81
2018,252,741,9,6,6.1,7.008,93.4,91.9,89.8,11.78
2018,252,741,10,5.991,6.11,6.975,93.4,91.9,89.8,11.78
2018,252,741,11,5.973,6.122,6.975,93.4,91.9,89.8,11.79
2018,252,741,12,5.995,6.118,6.993,93.5,91.9,89.8,11.8
2018,252,741,13,5.998,6.147,6.943,93.4,91.9,89.8,11.79
2018,252,741,14,5.993,6.113,6.955,93.4,91.9,89.7,11.79
2018,252,741,15,6.015,6.085,6.941,93.4,91.9,89.9,11.78
2018,252,741,16,6.001,6.152,6.98,93.4,91.9,89.9,11.8
2018,252,741,17,5.995,6.108,6.931,93.4,91.9,89.9,11.78
2018,252,741,18,5.98,6.11,6.97,93.4,92,89.8,11.78
2018,252,741,19,6.011,6.132,6.963,93.5,91.9,89.9,11.79
2018,252,741,20,6.011,6.112,6.953,93.4,91.9,89.9,11.8
2018,252,741,21,5.995,6.093,7.016,93.4,91.9,90,11.78
2018,252,741,22,6.003,6.137,7.03,93.5,92,90,11.79
2018,252,741,23,5.996,6.133,6.976,93.4,91.9,90.1,11.79
2018,252,741,24,5.995,6.095,7.005,93.4,91.9,90.1,11.8
2018,252,741,25,6.003,6.132,7.025,93.4,92,90.1,11.79
2018,252,741,26,6.038,6.155,7.01,93.4,92,90.1,11.79
2018,252,741,27,6.042,6.13,7.023,93.4,92,90,11.79
2018,252,741,28,6.04,6.12,7.033,93.4,92,90,11.8
2018,252,741,29,6.05,6.12,6.988,93.4,92,90,11.79
2018,252,741,30,6.047,6.16,7.045,93.4,92,90,11.79
2018,252,741,31,6.05,6.175,7.083,93.4,92,89.9,11.79
2018,252,741,32,6.047,6.158,7.063,93.4,92,90,11.81
2018,252,741,33,6.038,6.132,7.077,93.4,92,90,11.79
2018,252,741,34,6.011,6.167,7.062,93.4,92,89.9,11.79
2018,252,741,35,6.048,6.107,7.073,93.4,92,89.9,11.8
2018,252,741,36,6.05,6.127,7.045,93.4,92,89.9,11.81
2018,252,741,37,6.022,6.164,7.082,93.4,92,89.8,11.8
2018,252,741,38,6,6.152,7.07,93.4,92,89.7,11.8
2018,252,741,39,6.03,6.165,7.085,93.4,92,89.8,11.79
2018,252,741,40,6.03,6.165,7.113,93.4,92,89.8,11.81
2018,252,741,41,6.048,6.177,7.09,93.4,92,89.7,11.79
2018,252,741,42,6.038,6.177,7.093,93.4,92,89.7,11.79
2018,252,741,43,6.015,6.145,7.072,93.4,92,89.6,11.79
2018,252,741,44,6.057,6.212,7.038,93.4,92,89.7,11.81
2018,252,741,45,6.023,6.194,7.077,93.4,92,89.7,11.79
2018,252,741,46,6.04,6.17,7.083,93.4,92,89.7,11.8
2018,252,741,47,6.042,6.169,7.088,93.4,92,89.7,11.79
2018,252,741,48,6.05,6.182,7.087,93.4,92,89.7,11.81
2018,252,741,49,6.055,6.137,7.067,93.4,92,89.7,11.79
2018,252,741,50,6.028,6.189,7.045,93.4,91.9,89.7,11.79
2018,252,741,51,6.06,6.194,7.045,93.4,92,89.8,11.79
2018,252,741,52,6.018,6.175,7.073,93.4,91.9,89.8,11.81
2018,252,741,53,6.005,6.194,7.1,93.4,92,89.9,11.79
2018,252,741,54,6.002,6.14,7.088,93.4,91.9,89.9,11.79
2018,252,741,55,6.025,6.194,7.123,93.3,92,89.9,11.79
2018,252,741,56,6.025,6.199,7.113,93.4,92,89.9,11.81
2018,252,741,57,6.048,6.224,7.085,93.4,91.9,89.9,11.79
2018,252,741,58,6.038,6.205,7.093,93.4,92,89.9,11.79
2018,252,741,59,6.002,6.18,7.12,93.3,92,90,11.79
2018,252,742,0,6.058,6.192,7.127,93.3,91.9,90,11.81
2018,252,742,1,6.025,6.18,7.128,93.4,91.9,90,11.79
2018,252,742,2,6.025,6.204,7.107,93.3,91.9,90,11.79
2018,252,742,3,6.037,6.185,7.17,93.4,91.9,90,11.79
2018,252,742,4,6.05,6.187,7.16,93.4,91.9,89.9,11.81
2018,252,742,5,6.033,6.192,7.138,93.4,91.9,90,11.79
2018,252,742,6,6.043,6.192,7.162,93.4,91.9,89.9,11.79
2018,252,742,7,6.05,6.204,7.16,93.4,91.9,89.9,11.79
2018,252,742,8,6.015,6.172,7.17,93.4,91.9,90,11.81
2018,252,742,9,6.033,6.162,7.172,93.4,92,90,11.79
2018,252,742,10,6.013,6.177,7.179,93.3,91.9,90,11.79
2018,252,742,11,5.99,6.2,7.19,93.3,91.9,89.9,11.8
2018,252,742,12,5.998,6.252,7.205,93.3,91.9,89.9,11.81
2018,252,742,13,5.982,6.22,7.174,93.3,91.9,89.8,11.79
2018,252,742,14,6.007,6.137,7.237,93.3,91.9,89.8,11.79
2018,252,742,15,5.978,6.232,7.207,93.3,91.9,89.9,11.79
2018,252,742,16,6.01,6.23,7.28,93.3,91.9,89.8,11.81
2018,252,742,17,6.01,6.207,7.242,93.3,91.9,89.8,11.79
2018,252,742,18,5.963,6.185,7.269,93.3,91.9,89.8,11.79
2018,252,742,19,6.04,6.179,7.217,93.3,91.9,89.8,11.79
2018,252,742,20,6.027,6.197,7.262,93.3,91.9,89.8,11.8
2018,252,742,21,6.018,6.192,7.264,93.3,91.9,89.7,11.79
2018,252,742,22,5.992,6.172,7.28,93.3,91.9,89.8,11.79
2018,252,742,23,5.972,6.167,7.242,93.3,91.9,89.8,11.78
2018,252,742,24,5.983,6.187,7.274,93.3,91.9,89.8,11.8
2018,252,742,25,5.983,6.147,7.267,93.3,91.9,89.7,11.78
2018,252,742,26,5.957,6.172,7.272,93.3,91.9,89.6,11.78
2018,252,742,27,5.993,6.174,7.27,93.3,91.9,89.6,11.78
2018,252,742,28,5.977,6.172,7.25,93.3,91.9,89.5,11.81
2018,252,742,29,6.02,6.19,7.259,93.3,91.9,89.4,11.79
2018,252,742,30,6.007,6.164,7.269,93.3,91.9,89.4,11.79
2018,252,742,31,5.997,6.184,7.262,93.3,91.9,89.4,11.79
2018,252,742,32,6.008,6.214,7.254,93.4,91.9,89.4,11.81
2018,252,742,33,5.968,6.242,7.309,93.3,91.9,89.4,11.79
2018,252,742,34,5.968,6.197,7.259,93.3,91.9,89.2,11.79
2018,252,742,35,5.998,6.192,7.234,93.3,91.9,89.3,11.79
