2018,250,821,5,15.77,15.69,15.75,84.5,84.1,85.1,11.8
2018,250,821,6,15.79,15.69,15.72,84.5,84.2,85.2,11.8
2018,250,821,7,15.79,15.73,15.72,84.5,84.2,85.1,11.8
2018,250,821,8,15.79,15.75,15.74,84.4,84.2,85.1,11.81
2018,250,821,9,15.82,15.72,15.76,84.5,84.2,85.1,11.8
2018,250,821,10,15.81,15.74,15.73,84.5,84.2,85.1,11.79
2018,250,821,11,15.8,15.73,15.75,84.5,84.2,85.2,11.79
2018,250,821,12,15.81,15.73,15.74,84.5,84.1,85.1,11.81
2018,250,821,13,15.8,15.73,15.71,84.5,84.2,85.1,11.79
2018,250,821,14,15.8,15.71,15.7,84.5,84.2,85.2,11.79
2018,250,821,15,15.82,15.68,15.7,84.5,84.2,85.1,11.79
2018,250,821,16,15.81,15.71,15.72,84.5,84.2,85.1,11.81
2018,250,821,17,15.82,15.72,15.7,84.5,84.2,85.2,11.79
2018,250,821,18,15.84,15.71,15.73,84.5,84.2,85.2,11.8
2018,250,821,19,15.81,15.73,15.74,84.4,84.2,85.2,11.79
2018,250,821,20,15.83,15.72,15.75,84.5,84.2,85.2,11.81
2018,250,821,21,15.86,15.71,15.74,84.5,84.2,85.2,11.8
2018,250,821,22,15.82,15.75,15.68,84.5,84.2,85.1,11.79
2018,250,821,23,15.81,15.69,15.78,84.5,84.2,85.2,11.79
2018,250,821,24,15.79,15.7,15.71,84.5,84.2,85.1,11.81
2018,250,821,25,15.82,15.72,15.72,84.5,84.2,85.1,11.79
2018,250,821,26,15.81,15.72,15.73,84.5,84.2,85.1,11.8
2018,250,821,27,15.81,15.69,15.74,84.4,84.2,85.1,11.8
2018,250,821,28,15.8,15.76,15.74,84.5,84.2,85.2,11.81
2018,250,821,29,15.82,15.68,15.76,84.5,84.2,85.1,11.79
2018,250,821,30,15.77,15.67,15.73,84.4,84.1,85.1,11.79
2018,250,821,31,15.83,15.73,15.76,84.5,84.2,85.1,11.79
2018,250,821,32,15.81,15.72,15.74,84.5,84.2,85.1,11.81
2018,250,821,33,15.81,15.68,15.7,84.5,84.1,85.1,11.79
2018,250,821,34,15.8,15.73,15.74,84.4,84.2,85.1,11.79
2018,250,821,35,15.81,15.75,15.72,84.4,84.2,85.1,11.8
2018,250,821,36,15.84,15.72,15.74,84.5,84.1,85.1,11.81
2018,250,821,37,15.81,15.74,15.75,84.5,84.2,85.1,11.8
2018,250,821,38,15.81,15.76,15.72,84.5,84.2,85.1,11.79
2018,250,821,39,15.81,15.73,15.71,84.4,84.2,85.1,11.8
2018,250,821,40,15.81,15.69,15.73,84.4,84.2,85.1,11.82
2018,250,821,41,15.77,15.7,15.7,84.5,84.2,85.2,11.8
2018,250,821,42,15.8,15.73,15.71,84.5,84.2,85.2,11.8
2018,250,821,43,15.82,15.73,15.72,84.5,84.2,85.2,11.8
2018,250,821,44,15.78,15.73,15.73,84.4,84.1,85.2,11.82
2018,250,821,45,15.78,15.73,15.76,84.4,84.1,85.2,11.8
2018,250,821,46,15.82,15.68,15.73,84.4,84.1,85.1,11.8
2018,250,821,47,15.81,15.7,15.72,84.5,84.2,85.2,11.8
2018,250,821,48,15.82,15.73,15.7,84.5,84.2,85.2,11.82
2018,250,821,49,15.83,15.73,15.7,84.5,84.2,85.1,11.8
2018,250,821,50,15.83,15.7,15.74,84.4,84.2,85.2,11.8
2018,250,821,51,15.79,15.75,15.74,84.4,84.2,85.2,11.8
2018,250,821,52,15.82,15.72,15.75,84.5,84.1,85.2,11.82
2018,250,821,53,15.83,15.73,15.71,84.5,84.1,85.1,11.8
2018,250,821,54,15.81,15.72,15.72,84.5,84.2,85.2,11.8
2018,250,821,55,15.74,15.74,15.72,84.4,84.2,85.2,11.8
2018,250,821,56,15.79,15.76,15.72,84.5,84.2,85.2,11.81
2018,250,821,57,15.81,15.72,15.69,84.4,84.2,85.1,11.8
2018,250,821,58,15.82,15.7,15.7,84.5,84.2,85.2,11.8
2018,250,821,59,15.8,15.74,15.74,84.5,84.2,85.2,11.79
2018,250,822,0,15.83,15.73,15.7,84.4,84.2,85.2,11.81
2018,250,822,1,15.83,15.72,15.72,84.5,84.2,85.1,11.79
2018,250,822,2,15.83,15.69,15.76,84.5,84.2,85.2,11.8
2018,250,822,3,15.81,15.72,15.72,84.5,84.2,85.2,11.79
2018,250,822,4,15.81,15.7,15.76,84.5,84.2,85.2,11.81
2018,250,822,5,15.8,15.67,15.67,84.5,84.1,85.1,11.8
2018,250,822,6,15.77,15.7,15.73,84.5,84.2,85.2,11.8
2018,250,822,7,15.85,15.72,15.73,84.5,84.1,85.2,11.8
2018,250,822,8,15.8,15.67,15.72,84.5,84.1,85.2,11.82
2018,250,822,9,15.79,15.72,15.73,84.4,84.2,85.2,11.8
2018,250,822,10,15.83,15.72,15.76,84.5,84.1,85.2,11.8
2018,250,822,11,15.83,15.73,15.68,84.5,84.1,85.2,11.8
2018,250,822,12,15.75,15.73,15.68,84.4,84.2,85.2,11.81
2018,250,822,13,15.79,15.75,15.67,84.5,84.2,85.2,11.79
2018,250,822,14,15.82,15.7,15.7,84.4,84.1,85.2,11.79
2018,250,822,15,15.8,15.72,15.71,84.5,84.2,85.2,11.79
2018,250,822,16,15.81,15.7,15.73,84.5,84.2,85.2,11.81
2018,250,822,17,15.78,15.71,15.68,84.5,84.2,85.1,11.79
2018,250,822,18,15.81,15.73,15.74,84.5,84.2,85.2,11.8
2018,250,822,19,15.82,15.72,15.73,84.5,84.1,85.2,11.8
2018,250,822,20,15.79,15.67,15.74,84.5,84.1,85.2,11.82
2018,250,822,21,15.8,15.71,15.69,84.5,84.2,85.2,11.79
2018,250,822,22,15.79,15.72,15.75,84.5,84.1,85.2,11.8
2018,250,822,23,15.75,15.76,15.74,84.4,84.2,85.2,11.8
2018,250,822,24,15.78,15.73,15.75,84.5,84.2,85.1,11.82
2018,250,822,25,15.8,15.73,15.71,84.5,84.2,85.2,11.8
2018,250,822,26,15.78,15.71,15.71,84.5,84.2,85.2,11.8
2018,250,822,27,15.82,15.71,15.71,84.5,84.1,85.2,11.8
2018,250,822,28,15.79,15.7,15.7,84.5,84.2,85.1,11.82
2018,250,822,29,15.8,15.75,15.7,84.5,84.2,85.1,11.8
2018,250,822,30,15.79,15.75,15.74,84.4,84.2,85.2,11.8
2018,250,822,31,15.81,15.73,15.73,84.5,84.1,85.2,11.8
2018,250,822,32,15.79,15.72,15.71,84.5,84.2,85.2,11.81
2018,250,822,33,15.79,15.71,15.7,84.5,84.1,85.2,11.79
2018,250,822,34,15.76,15.71,15.75,84.5,84.1,85.1,11.79
2018,250,822,35,15.78,15.77,15.7,84.5,84.1,85.1,11.79
2018,250,822,36,15.8,15.75,15.71,84.4,84.2,85.1,11.81
2018,250,822,37,15.82,15.7,15.68,84.5,84.1,85.1,11.8
2018,250,822,38,15.81,15.74,15.71,84.5,84.1,85.1,11.8
2018,250,822,39,15.82,15.73,15.7,84.5,84.1,85.1,11.81
2018,250,822,40,15.83,15.69,15.69,84.5,84.1,85.1,11.82
2018,250,822,41,15.82,15.73,15.7,84.5,84.1,85.1,11.8
2018,250,822,42,15.8,15.74,15.75,84.5,84.1,85.1,11.8
2018,250,822,43,15.79,15.75,15.7,84.5,84.1,85.1,11.8
2018,250,822,44,15.78,15.68,15.68,84.4,84.1,85.1,11.82
2018,250,822,45,15.79,15.72,15.67,84.4,84.1,85.1,11.8
2018,250,822,46,15.79,15.76,15.76,84.5,84.1,85.2,11.8
2018,250,822,47,15.81,15.72,15.75,84.4,84.2,85.2,11.8
2018,250,822,48,15.77,15.71,15.75,84.5,84.1,85.2,11.81
2018,250,822,49,15.79,15.73,15.71,84.5,84.1,85.2,11.8
2018,250,822,50,15.79,15.73,15.72,84.5,84.1,85.2,11.8
2018,250,822,51,15.82,15.72,15.69,84.5,84.2,85.2,11.79
2018,250,822,52,15.8,15.75,15.68,84.5,84.2,85.2,11.81
2018,250,822,53,15.79,15.75,15.69,84.5,84.2,85.2,11.79
2018,250,822,54,15.8,15.73,15.73,84.5,84.2,85.3,11.79
2018,250,822,55,15.84,15.74,15.74,84.5,84.2,85.3,11.79
2018,250,822,56,15.79,15.73,15.73,84.5,84.2,85.2,11.81
2018,250,822,57,15.79,15.79,15.7,84.5,84.2,85.2,11.8
2018,250,822,58,15.79,15.76,15.72,84.5,84.2,85.2,11.79
2018,250,822,59,15.76,15.73,15.7,84.5,84.2,85.2,11.8
2018,250,823,0,15.77,15.77,15.72,84.5,84.2,85.2,11.81
2018,250,823,1,15.79,15.72,15.68,84.5,84.2,85.2,11.79
2018,250,823,2,15.83,15.77,15.7,84.5,84.2,85.3,11.8
2018,250,823,3,15.79,15.7,15.7,84.5,84.2,85.2,11.8
2018,250,823,4,15.79,15.71,15.73,84.4,84.2,85.2,11.82
2018,250,823,5,15.8,15.74,15.72,84.5,84.2,85.3,11.8
2018,250,823,6,15.77,15.71,15.7,84.5,84.2,85.3,11.8
2018,250,823,7,15.79,15.7,15.69,84.5,84.2,85.3,11.8
2018,250,823,8,15.81,15.76,15.7,84.5,84.2,85.2,11.81
2018,250,823,9,15.76,15.7,15.73,84.5,84.2,85.2,11.79
2018,250,823,10,15.89,15.71,15.76,84.5,84.2,85.3,11.79
2018,250,823,11,15.82,15.7,15.75,84.5,84.2,85.2,11.79
2018,250,823,12,15.81,15.71,15.73,84.5,84.2,85.2,11.81
2018,250,823,13,15.77,15.72,15.73,84.5,84.2,85.2,11.79
2018,250,823,14,15.77,15.7,15.71,84.5,84.2,85.2,11.79
2018,250,823,15,15.8,15.71,15.75,84.5,84.2,85.2,11.79
2018,250,823,16,15.77,15.76,15.72,84.5,84.2,85.1,11.81
2018,250,823,17,15.82,15.76,15.73,84.5,84.2,85.1,11.79
2018,250,823,18,15.83,15.76,15.74,84.5,84.1,85.2,11.79
2018,250,823,19,15.81,15.69,15.73,84.5,84.1,85.2,11.79
2018,250,823,20,15.77,15.72,15.76,84.5,84.2,85.2,11.81
2018,250,823,21,15.81,15.73,15.73,84.5,84.1,85.2,11.8
2018,250,823,22,15.81,15.72,15.72,84.5,84.2,85.2,11.8
2018,250,823,23,15.8,15.76,15.73,84.5,84.2,85.1,11.8
2018,250,823,24,15.78,15.72,15.7,84.5,84.2,85.1,11.82
2018,250,823,25,15.8,15.69,15.7,84.5,84.2,85.2,11.8
2018,250,823,26,15.8,15.72,15.7,84.5,84.2,85.1,11.8
2018,250,823,27,15.77,15.77,15.77,84.5,84.2,85.2,11.81
2018,250,823,28,15.78,15.72,15.69,84.5,84.1,85.2,11.82
2018,250,823,29,15.8,15.68,15.73,84.5,84.1,85.2,11.8
2018,250,823,30,15.8,15.75,15.75,84.5,84.2,85.2,11.8
2018,250,823,31,15.79,15.71,15.73,84.5,84.1,85.2,11.79
2018,250,823,32,15.76,15.7,15.72,84.5,84.1,85.1,11.81
2018,250,823,33,15.82,15.72,15.75,84.5,84.2,85.2,11.79
2018,250,823,34,15.81,15.74,15.73,84.5,84.1,85.2,11.79
2018,250,823,35,15.77,15.67,15.7,84.5,84.1,85.2,11.8
2018,250,823,36,15.84,15.77,15.75,84.5,84.2,85.2,11.81
2018,250,823,37,15.83,15.73,15.72,84.5,84.1,85.2,11.8
2018,250,823,38,15.78,15.75,15.72,84.5,84.1,85.2,11.8
2018,250,823,39,15.8,15.72,15.72,84.5,84.1,85.1,11.8
2018,250,823,40,15.83,15.73,15.74,84.5,84.1,85.1,11.82
2018,250,823,41,15.81,15.74,15.7,84.5,84.1,85.1,11.8
2018,250,823,42,15.78,15.7,15.7,84.5,84.1,85.2,11.8
2018,250,823,43,15.79,15.72,15.68,84.5,84.1,85.2,11.79
2018,250,823,44,15.79,15.73,15.71,84.5,84.1,85.2,11.81
2018,250,823,45,15.81,15.71,15.69,84.4,84.1,85.2,11.79
2018,250,823,46,15.76,15.73,15.7,84.4,84.1,85.2,11.79
2018,250,823,47,15.81,15.71,15.7,84.5,84.1,85.2,11.79
2018,250,823,48,15.75,15.69,15.72,84.4,84.1,85.1,11.81
2018,250,823,49,15.78,15.67,15.69,84.4,84.1,85.2,11.8
2018,250,823,50,15.79,15.7,15.68,84.4,84.1,85.2,11.79
2018,250,823,51,15.8,15.71,15.68,84.5,84.2,85.2,11.8
2018,250,823,52,15.77,15.69,15.71,84.4,84.1,85.2,11.81
2018,250,823,53,15.77,15.72,15.75,84.4,84.1,85.2,11.8
2018,250,823,54,15.78,15.71,15.73,84.4,84.1,85.2,11.79
2018,250,823,55,15.79,15.69,15.67,84.5,84,85.2,11.8
2018,250,823,56,15.73,15.69,15.71,84.5,84.1,85.2,11.82
2018,250,823,57,15.76,15.68,15.72,84.5,84.1,85.2,11.8
2018,250,823,58,15.78,15.65,15.66,84.5,84.1,85.2,11.8
2018,250,823,59,15.76,15.69,15.69,84.4,84.1,85.2,11.8
2018,250,824,0,15.76,15.69,15.71,84.5,84.2,85.3,11.81
2018,250,824,1,15.79,15.69,15.7,84.5,84.2,85.3,11.8
2018,250,824,2,15.79,15.69,15.65,84.5,84.2,85.3,11.79
2018,250,824,3,15.78,15.69,15.73,84.5,84.2,85.3,11.79
2018,250,824,4,15.8,15.68,15.67,84.5,84.2,85.3,11.81
2018,250,824,5,15.77,15.69,15.67,84.5,84.2,85.3,11.79
2018,250,824,6,15.78,15.73,15.67,84.5,84.2,85.3,11.8
2018,250,824,7,15.77,15.69,15.68,84.5,84.2,85.3,11.8
2018,250,824,8,15.79,15.72,15.7,84.5,84.2,85.3,11.82
2018,250,824,9,15.8,15.74,15.69,84.5,84.2,85.3,11.8
2018,250,824,10,15.79,15.73,15.68,84.5,84.1,85.3,11.8
2018,250,824,11,15.76,15.69,15.69,84.5,84.2,85.3,11.8
2018,250,824,12,15.79,15.69,15.68,84.6,84.2,85.3,11.82
2018,250,824,13,15.77,15.72,15.7,84.6,84.2,85.3,11.8
2018,250,824,14,15.72,15.71,15.66,84.5,84.2,85.3,11.8
2018,250,824,15,15.79,15.73,15.69,84.6,84.2,85.3,11.8
2018,250,824,16,15.77,15.69,15.72,84.5,84.2,85.3,11.82
2018,250,824,17,15.74,15.67,15.69,84.5,84.2,85.3,11.8
2018,250,824,18,15.76,15.68,15.69,84.5,84.1,85.3,11.8
2018,250,824,19,15.74,15.69,15.69,84.5,84.2,85.3,11.8
2018,250,824,20,15.74,15.72,15.68,84.5,84.2,85.3,11.81
2018,250,824,21,15.72,15.69,15.7,84.5,84.1,85.3,11.79
2018,250,824,22,15.76,15.73,15.67,84.5,84.2,85.2,11.79
2018,250,824,23,15.77,15.71,15.72,84.5,84.1,85.3,11.79
2018,250,824,24,15.77,15.73,15.67,84.5,84.1,85.3,11.82
2018,250,824,25,15.74,15.7,15.7,84.5,84.1,85.2,11.8
2018,250,824,26,15.76,15.68,15.7,84.5,84.1,85.3,11.8
2018,250,824,27,15.76,15.66,15.68,84.5,84.1,85.3,11.8
2018,250,824,28,15.74,15.72,15.69,84.5,84.2,85.3,11.82
2018,250,824,29,15.76,15.71,15.7,84.5,84.1,85.2,11.79
2018,250,824,30,15.76,15.72,15.66,84.5,84.2,85.3,11.79
2018,250,824,31,15.69,15.67,15.66,84.5,84.2,85.3,11.8
2018,250,824,32,15.76,15.62,15.7,84.6,84.2,85.3,11.81
2018,250,824,33,15.73,15.69,15.73,84.5,84.2,85.3,11.79
2018,250,824,34,15.73,15.69,15.69,84.5,84.1,85.3,11.79
2018,250,824,35,15.73,15.65,15.67,84.6,84.1,85.3,11.79
2018,250,824,36,15.76,15.72,15.68,84.5,84.2,85.3,11.81
2018,250,824,37,15.69,15.69,15.66,84.5,84.2,85.3,11.79
2018,250,824,38,15.72,15.69,15.68,84.5,84.2,85.3,11.79
2018,250,824,39,15.74,15.67,15.64,84.6,84.2,85.3,11.79
2018,250,824,40,15.75,15.67,15.68,84.6,84.2,85.3,11.81
2018,250,824,41,15.75,15.64,15.68,84.6,84.2,85.3,11.79
2018,250,824,42,15.75,15.67,15.68,84.6,84.2,85.3,11.8
2018,250,824,43,15.74,15.68,15.66,84.6,84.2,85.2,11.8
2018,250,824,44,15.71,15.71,15.7,84.6,84.2,85.3,11.82
2018,250,824,45,15.75,15.69,15.66,84.6,84.2,85.2,11.8
2018,250,824,46,15.74,15.69,15.67,84.6,84.2,85.2,11.8
2018,250,824,47,15.75,15.67,15.69,84.6,84.2,85.2,11.8
2018,250,824,48,15.73,15.69,15.67,84.7,84.2,85.3,11.82
2018,250,824,49,15.72,15.7,15.67,84.7,84.2,85.2,11.8
2018,250,824,50,15.72,15.71,15.7,84.6,84.1,85.3,11.8
2018,250,824,51,15.71,15.67,15.67,84.6,84.2,85.3,11.79
2018,250,824,52,15.73,15.7,15.69,84.6,84.2,85.3,11.81
2018,250,824,53,15.75,15.69,15.66,84.7,84.1,85.3,11.79
2018,250,824,54,15.71,15.7,15.65,84.6,84.1,85.3,11.8
2018,250,824,55,15.73,15.69,15.66,84.6,84.2,85.3,11.8
2018,250,824,56,15.73,15.66,15.65,84.6,84.2,85.3,11.82
2018,250,824,57,15.76,15.65,15.65,84.6,84.2,85.3,11.8
2018,250,824,58,15.76,15.69,15.66,84.7,84.1,85.3,11.79
2018,250,824,59,15.76,15.66,15.67,84.6,84.1,85.3,11.79
2018,250,825,0,15.74,15.66,15.67,84.6,84.2,85.2,11.81
2018,250,825,1,15.73,15.7,15.64,84.5,84.1,85.3,11.79
2018,250,825,2,15.76,15.66,15.67,84.6,84.1,85.3,11.8
2018,250,825,3,15.77,15.69,15.68,84.6,84.1,85.3,11.8
2018,250,825,4,15.75,15.66,15.71,84.6,84.1,85.3,11.82
2018,250,825,5,15.67,15.72,15.66,84.6,84.1,85.3,11.8
2018,250,825,6,15.76,15.68,15.67,84.6,84.2,85.3,11.8
2018,250,825,7,15.73,15.71,15.67,84.6,84.2,85.3,11.8
2018,250,825,8,15.75,15.71,15.62,84.6,84.1,85.3,11.82
2018,250,825,9,15.75,15.68,15.66,84.6,84.1,85.3,11.8
2018,250,825,10,15.77,15.68,15.62,84.6,84.1,85.3,11.8
2018,250,825,11,15.73,15.69,15.66,84.6,84.2,85.3,11.8
2018,250,825,12,15.76,15.64,15.66,84.6,84.1,85.4,11.81
2018,250,825,13,15.75,15.65,15.64,84.6,84.1,85.4,11.8
2018,250,825,14,15.74,15.66,15.65,84.6,84.1,85.4,11.8
2018,250,825,15,15.76,15.62,15.67,84.6,84.1,85.4,11.8
2018,250,825,16,15.76,15.66,15.64,84.6,84.1,85.4,11.82
2018,250,825,17,15.72,15.67,15.63,84.5,84.1,85.4,11.8
2018,250,825,18,15.73,15.69,15.64,84.5,84.2,85.4,11.81
2018,250,825,19,15.71,15.64,15.62,84.5,84.1,85.3,11.8
2018,250,825,20,15.7,15.66,15.62,84.5,84.1,85.3,11.82
2018,250,825,21,15.72,15.64,15.65,84.5,84.1,85.4,11.8
2018,250,825,22,15.72,15.58,15.66,84.6,84.1,85.4,11.79
2018,250,825,23,15.73,15.65,15.66,84.6,84.1,85.4,11.8
2018,250,825,24,15.69,15.65,15.62,84.5,84.2,85.4,11.81
2018,250,825,25,15.7,15.65,15.61,84.5,84.2,85.4,11.8
2018,250,825,26,15.69,15.62,15.66,84.5,84.2,85.4,11.79
2018,250,825,27,15.69,15.63,15.67,84.6,84.1,85.4,11.79
2018,250,825,28,15.73,15.63,15.61,84.6,84.1,85.4,11.81
2018,250,825,29,15.74,15.66,15.61,84.6,84.2,85.4,11.79
2018,250,825,30,15.73,15.64,15.64,84.6,84.2,85.4,11.79
2018,250,825,31,15.74,15.65,15.63,84.5,84.2,85.4,11.79
2018,250,825,32,15.72,15.63,15.67,84.6,84.2,85.4,11.81
2018,250,825,33,15.74,15.65,15.64,84.6,84.1,85.5,11.79
2018,250,825,34,15.69,15.65,15.66,84.5,84.2,85.4,11.8
2018,250,825,35,15.73,15.62,15.58,84.6,84.2,85.4,11.8
2018,250,825,36,15.71,15.67,15.6,84.5,84.2,85.4,11.81
2018,250,825,37,15.67,15.64,15.6,84.5,84.2,85.4,11.8
2018,250,825,38,15.71,15.61,15.59,84.6,84.2,85.5,11.8
2018,250,825,39,15.73,15.69,15.65,84.6,84.2,85.5,11.8
2018,250,825,40,15.68,15.64,15.64,84.5,84.2,85.5,11.82
2018,250,825,41,15.7,15.65,15.61,84.6,84.2,85.5,11.8
2018,250,825,42,15.69,15.63,15.62,84.6,84.2,85.4,11.79
2018,250,825,43,15.71,15.61,15.62,84.6,84.3,85.5,11.8
2018,250,825,44,15.7,15.63,15.62,84.6,84.2,85.4,11.81
2018,250,825,45,15.69,15.63,15.63,84.6,84.2,85.4,11.79
2018,250,825,46,15.69,15.62,15.65,84.6,84.3,85.5,11.79
2018,250,825,47,15.68,15.6,15.64,84.6,84.3,85.6,11.79
2018,250,825,48,15.7,15.65,15.6,84.6,84.2,85.5,11.81
2018,250,825,49,15.72,15.65,15.6,84.6,84.3,85.5,11.79
2018,250,825,50,15.74,15.6,15.64,84.6,84.3,85.5,11.79
2018,250,825,51,15.68,15.59,15.66,84.6,84.2,85.5,11.79
2018,250,825,52,15.71,15.64,15.63,84.6,84.3,85.5,11.81
2018,250,825,53,15.69,15.62,15.61,84.6,84.3,85.5,11.79
2018,250,825,54,15.71,15.6,15.63,84.6,84.2,85.6,11.8
2018,250,825,55,15.71,15.63,15.62,84.6,84.2,85.6,11.8
2018,250,825,56,15.7,15.62,15.61,84.6,84.3,85.5,11.82
2018,250,825,57,15.68,15.57,15.6,84.6,84.2,85.5,11.8
2018,250,825,58,15.67,15.65,15.64,84.6,84.3,85.5,11.8
2018,250,825,59,15.67,15.62,15.6,84.6,84.3,85.5,11.8
2018,250,826,0,15.7,15.6,15.62,84.6,84.3,85.5,11.82
2018,250,826,1,15.73,15.61,15.62,84.7,84.3,85.5,11.79
2018,250,826,2,15.71,15.62,15.65,84.6,84.2,85.5,11.8
2018,250,826,3,15.73,15.61,15.64,84.6,84.2,85.6,11.79
2018,250,826,4,15.7,15.63,15.65,84.6,84.3,85.5,11.81
2018,250,826,5,15.72,15.65,15.64,84.6,84.2,85.6,11.8
2018,250,826,6,15.71,15.65,15.59,84.6,84.2,85.6,11.8
2018,250,826,7,15.72,15.61,15.61,84.7,84.2,85.6,11.8
2018,250,826,8,15.72,15.63,15.62,84.7,84.2,85.5,11.82
2018,250,826,9,15.73,15.66,15.63,84.7,84.2,85.6,11.8
2018,250,826,10,15.68,15.62,15.66,84.7,84.3,85.6,11.8
2018,250,826,11,15.7,15.64,15.65,84.6,84.3,85.6,11.8
2018,250,826,12,15.73,15.61,15.66,84.7,84.2,85.6,11.82
2018,250,826,13,15.74,15.63,15.65,84.7,84.2,85.6,11.8
2018,250,826,14,15.69,15.63,15.6,84.6,84.3,85.6,11.8
2018,250,826,15,15.72,15.64,15.62,84.7,84.3,85.6,11.8
2018,250,826,16,15.68,15.66,15.62,84.6,84.3,85.6,11.82
2018,250,826,17,15.74,15.65,15.63,84.6,84.3,85.6,11.8
2018,250,826,18,15.67,15.66,15.62,84.6,84.3,85.6,11.8
2018,250,826,19,15.67,15.63,15.63,84.7,84.3,85.6,11.8
2018,250,826,20,15.7,15.63,15.65,84.6,84.3,85.6,11.81
2018,250,826,21,15.7,15.64,15.65,84.7,84.3,85.6,11.8
2018,250,826,22,15.68,15.66,15.65,84.6,84.3,85.6,11.79
2018,250,826,23,15.67,15.63,15.68,84.6,84.3,85.6,11.8
2018,250,826,24,15.69,15.66,15.63,84.7,84.2,85.6,11.81
2018,250,826,25,15.72,15.62,15.66,84.7,84.3,85.6,11.79
2018,250,826,26,15.72,15.64,15.61,84.7,84.2,85.5,11.79
2018,250,826,27,15.67,15.61,15.66,84.7,84.3,85.6,11.79
2018,250,826,28,15.67,15.64,15.63,84.6,84.3,85.6,11.81
2018,250,826,29,15.71,15.64,15.68,84.6,84.2,85.5,11.79
2018,250,826,30,15.69,15.62,15.6,84.7,84.3,85.5,11.8
2018,250,826,31,15.72,15.6,15.63,84.6,84.2,85.6,11.79
2018,250,826,32,15.69,15.62,15.62,84.7,84.3,85.5,11.81
2018,250,826,33,15.66,15.66,15.62,84.6,84.3,85.5,11.79
2018,250,826,34,15.69,15.63,15.62,84.7,84.3,85.5,11.8
2018,250,826,35,15.67,15.64,15.67,84.6,84.3,85.5,11.8
2018,250,826,36,15.68,15.65,15.64,84.7,84.2,85.5,11.81
2018,250,826,37,15.66,15.61,15.65,84.7,84.2,85.6,11.79
2018,250,826,38,15.68,15.61,15.6,84.7,84.3,85.5,11.8
2018,250,826,39,15.68,15.62,15.67,84.7,84.3,85.5,11.79
2018,250,826,40,15.66,15.68,15.61,84.7,84.3,85.6,11.81
2018,250,826,41,15.7,15.67,15.64,84.7,84.3,85.6,11.8
2018,250,826,42,15.73,15.64,15.59,84.7,84.3,85.6,11.8
2018,250,826,43,15.65,15.62,15.64,84.7,84.3,85.6,11.8
2018,250,826,44,15.68,15.66,15.62,84.7,84.2,85.6,11.82
2018,250,826,45,15.66,15.67,15.64,84.7,84.3,85.5,11.8
2018,250,826,46,15.69,15.62,15.64,84.7,84.3,85.6,11.8
2018,250,826,47,15.67,15.6,15.66,84.7,84.2,85.6,11.8
2018,250,826,48,15.62,15.66,15.69,84.7,84.3,85.6,11.81
2018,250,826,49,15.69,15.63,15.64,84.7,84.2,85.6,11.8
2018,250,826,50,15.65,15.62,15.63,84.7,84.2,85.6,11.79
2018,250,826,51,15.68,15.61,15.67,84.7,84.3,85.6,11.8
2018,250,826,52,15.67,15.63,15.64,84.7,84.3,85.6,11.81
2018,250,826,53,15.66,15.61,15.67,84.8,84.3,85.6,11.79
2018,250,826,54,15.68,15.66,15.63,84.8,84.3,85.6,11.79
2018,250,826,55,15.69,15.6,15.61,84.8,84.3,85.6,11.79
2018,250,826,56,15.7,15.63,15.58,84.7,84.2,85.6,11.81
2018,250,826,57,15.67,15.63,15.62,84.7,84.3,85.6,11.8
2018,250,826,58,15.66,15.63,15.64,84.7,84.3,85.6,11.8
2018,250,826,59,15.69,15.61,15.62,84.8,84.3,85.6,11.8
2018,250,827,0,15.65,15.64,15.67,84.7,84.3,85.6,11.82
2018,250,827,1,15.67,15.66,15.67,84.8,84.3,85.6,11.8
2018,250,827,2,15.68,15.63,15.63,84.8,84.2,85.6,11.79
2018,250,827,3,15.72,15.61,15.58,84.8,84.3,85.6,11.79
2018,250,827,4,15.66,15.6,15.63,84.8,84.3,85.6,11.81
2018,250,827,5,15.71,15.59,15.65,84.8,84.2,85.6,11.79
2018,250,827,6,15.7,15.64,15.63,84.8,84.3,85.6,11.79
2018,250,827,7,15.71,15.64,15.62,84.7,84.2,85.6,11.79
2018,250,827,8,15.72,15.62,15.66,84.7,84.2,85.6,11.81
2018,250,827,9,15.7,15.62,15.66,84.7,84.3,85.6,11.8
2018,250,827,10,15.7,15.63,15.66,84.7,84.3,85.5,11.8
2018,250,827,11,15.67,15.61,15.64,84.7,84.2,85.5,11.8
2018,250,827,12,15.69,15.66,15.66,84.8,84.3,85.6,11.82
2018,250,827,13,15.69,15.66,15.63,84.7,84.3,85.6,11.8
2018,250,827,14,15.64,15.6,15.64,84.7,84.2,85.6,11.8
2018,250,827,15,15.71,15.62,15.66,84.7,84.2,85.6,11.8
2018,250,827,16,15.67,15.6,15.64,84.7,84.3,85.6,11.81
2018,250,827,17,15.64,15.57,15.67,84.7,84.2,85.6,11.8
2018,250,827,18,15.69,15.6,15.6,84.7,84.3,85.6,11.8
2018,250,827,19,15.7,15.6,15.66,84.7,84.3,85.6,11.8
2018,250,827,20,15.67,15.57,15.62,84.7,84.3,85.6,11.81
2018,250,827,21,15.69,15.62,15.63,84.7,84.3,85.6,11.8
2018,250,827,22,15.69,15.66,15.63,84.8,84.3,85.6,11.8
