2018,250,2306,11,14.53,14.45,14.4,84.5,83.9,86,11.79
2018,250,2306,12,14.52,14.46,14.4,84.5,83.9,85.9,11.81
2018,250,2306,13,14.54,14.45,14.43,84.4,83.9,85.9,11.79
2018,250,2306,14,14.52,14.44,14.43,84.4,83.9,85.9,11.79
2018,250,2306,15,14.55,14.42,14.43,84.5,83.9,85.9,11.79
2018,250,2306,16,14.53,14.48,14.35,84.5,83.9,86,11.81
2018,250,2306,17,14.54,14.41,14.45,84.5,83.9,86,11.79
2018,250,2306,18,14.52,14.46,14.43,84.5,83.9,86,11.79
2018,250,2306,19,14.53,14.47,14.42,84.4,83.9,86,11.79
2018,250,2306,20,14.52,14.46,14.44,84.5,83.9,85.9,11.81
2018,250,2306,21,14.55,14.44,14.42,84.5,83.9,86,11.79
2018,250,2306,22,14.54,14.42,14.41,84.5,83.9,86,11.79
2018,250,2306,23,14.53,14.45,14.38,84.5,83.9,86,11.79
2018,250,2306,24,14.55,14.44,14.42,84.5,83.9,85.9,11.81
2018,250,2306,25,14.54,14.47,14.4,84.5,83.9,86,11.79
2018,250,2306,26,14.54,14.44,14.41,84.4,83.9,86,11.79
2018,250,2306,27,14.52,14.43,14.39,84.5,84,86,11.79
2018,250,2306,28,14.55,14.43,14.39,84.5,83.9,86,11.81
2018,250,2306,29,14.53,14.42,14.37,84.5,83.9,86,11.79
2018,250,2306,30,14.52,14.44,14.37,84.5,84,86,11.79
2018,250,2306,31,14.52,14.41,14.37,84.5,84,85.9,11.79
2018,250,2306,32,14.54,14.47,14.41,84.5,83.9,86.1,11.81
2018,250,2306,33,14.53,14.42,14.41,84.6,84,86,11.79
2018,250,2306,34,14.47,14.44,14.39,84.5,83.9,86,11.79
2018,250,2306,35,14.52,14.39,14.36,84.5,83.9,86.1,11.8
2018,250,2306,36,14.53,14.43,14.43,84.5,84,86.1,11.81
2018,250,2306,37,14.5,14.46,14.39,84.5,84,86.1,11.8
2018,250,2306,38,14.51,14.42,14.38,84.6,83.9,86.1,11.8
2018,250,2306,39,14.56,14.43,14.4,84.5,84,86.1,11.8
2018,250,2306,40,14.53,14.44,14.36,84.5,84,86.1,11.81
2018,250,2306,41,14.52,14.45,14.37,84.5,84,86.1,11.79
2018,250,2306,42,14.54,14.42,14.38,84.5,84,86.1,11.8
2018,250,2306,43,14.55,14.45,14.38,84.6,84,86.1,11.8
2018,250,2306,44,14.54,14.44,14.44,84.6,84,86.1,11.81
2018,250,2306,45,14.51,14.45,14.38,84.6,84,86.1,11.79
2018,250,2306,46,14.57,14.44,14.37,84.6,84,86.1,11.79
2018,250,2306,47,14.51,14.46,14.38,84.6,84.1,86.1,11.8
2018,250,2306,48,14.55,14.45,14.38,84.6,84,86.1,11.81
2018,250,2306,49,14.54,14.42,14.4,84.6,84,86.1,11.79
2018,250,2306,50,14.55,14.46,14.39,84.6,84,86.1,11.8
2018,250,2306,51,14.5,14.45,14.37,84.5,84,86.1,11.8
2018,250,2306,52,14.52,14.45,14.41,84.5,84,86.1,11.82
2018,250,2306,53,14.53,14.45,14.39,84.6,84,86.1,11.8
2018,250,2306,54,14.56,14.49,14.37,84.6,84.1,86.1,11.8
2018,250,2306,55,14.52,14.43,14.37,84.6,84,86.1,11.8
2018,250,2306,56,14.57,14.46,14.36,84.6,84,86.1,11.82
2018,250,2306,57,14.53,14.42,14.37,84.6,84,86,11.8
2018,250,2306,58,14.51,14.46,14.39,84.6,84,86,11.8
2018,250,2306,59,14.53,14.45,14.4,84.6,84,86.1,11.8
2018,250,2307,0,14.57,14.47,14.35,84.6,84,86.1,11.82
2018,250,2307,1,14.51,14.46,14.43,84.6,84.1,86.1,11.81
2018,250,2307,2,14.51,14.45,14.41,84.5,84,86,11.8
2018,250,2307,3,14.52,14.42,14.4,84.6,84,86,11.8
2018,250,2307,4,14.53,14.45,14.42,84.5,84,86,11.82
2018,250,2307,5,14.56,14.44,14.4,84.6,84,86,11.8
2018,250,2307,6,14.52,14.4,14.41,84.6,84,86,11.8
2018,250,2307,7,14.52,14.42,14.39,84.6,84,86,11.8
2018,250,2307,8,14.54,14.41,14.39,84.6,84,86,11.82
2018,250,2307,9,14.54,14.46,14.42,84.6,84,86,11.79
2018,250,2307,10,14.52,14.44,14.36,84.6,84,86,11.79
2018,250,2307,11,14.56,14.46,14.38,84.6,84,86,11.79
2018,250,2307,12,14.53,14.4,14.38,84.6,84,86,11.81
2018,250,2307,13,14.53,14.48,14.38,84.5,84,86.1,11.8
2018,250,2307,14,14.53,14.43,14.38,84.6,84,86.1,11.8
2018,250,2307,15,14.5,14.43,14.39,84.6,84,86.1,11.8
2018,250,2307,16,14.5,14.47,14.38,84.5,84.1,86.1,11.82
2018,250,2307,17,14.56,14.44,14.35,84.6,84.1,86.1,11.8
2018,250,2307,18,14.55,14.39,14.37,84.6,84.1,86.1,11.8
2018,250,2307,19,14.56,14.39,14.37,84.6,84.1,86.1,11.8
2018,250,2307,20,14.54,14.41,14.37,84.6,84.1,86.1,11.82
2018,250,2307,21,14.53,14.43,14.38,84.6,84.1,86.1,11.81
2018,250,2307,22,14.54,14.43,14.37,84.6,84.1,86.2,11.81
2018,250,2307,23,14.56,14.46,14.36,84.6,84.2,86.2,11.81
2018,250,2307,24,14.52,14.47,14.38,84.6,84.1,86.2,11.82
2018,250,2307,25,14.55,14.43,14.45,84.6,84.1,86.2,11.81
2018,250,2307,26,14.54,14.48,14.42,84.6,84.1,86.2,11.8
2018,250,2307,27,14.55,14.44,14.4,84.7,84.1,86.2,11.81
2018,250,2307,28,14.53,14.44,14.39,84.6,84.1,86.2,11.82
2018,250,2307,29,14.57,14.44,14.4,84.6,84.1,86.2,11.81
2018,250,2307,30,14.56,14.45,14.38,84.6,84.1,86.2,11.8
2018,250,2307,31,14.53,14.46,14.4,84.6,84.1,86.2,11.81
2018,250,2307,32,14.51,14.45,14.4,84.6,84.1,86.2,11.82
2018,250,2307,33,14.53,14.42,14.37,84.6,84.1,86.2,11.8
2018,250,2307,34,14.54,14.48,14.37,84.7,84.1,86.2,11.8
2018,250,2307,35,14.51,14.39,14.39,84.6,84.1,86.2,11.8
2018,250,2307,36,14.56,14.45,14.36,84.6,84.1,86.2,11.82
2018,250,2307,37,14.55,14.45,14.38,84.6,84.1,86.2,11.8
2018,250,2307,38,14.56,14.43,14.45,84.6,84.1,86.2,11.8
2018,250,2307,39,14.53,14.45,14.48,84.6,84.1,86.2,11.8
2018,250,2307,40,14.52,14.45,14.43,84.7,84.1,86.2,11.82
2018,250,2307,41,14.56,14.46,14.39,84.6,84.1,86.2,11.8
2018,250,2307,42,14.52,14.46,14.37,84.6,84.1,86.2,11.8
2018,250,2307,43,14.55,14.44,14.41,84.6,84,86.2,11.8
2018,250,2307,44,14.51,14.42,14.42,84.6,84.1,86.1,11.81
2018,250,2307,45,14.53,14.45,14.42,84.7,84.1,86.2,11.79
2018,250,2307,46,14.51,14.46,14.42,84.6,84,86.2,11.8
2018,250,2307,47,14.55,14.47,14.43,84.7,84.1,86.2,11.79
2018,250,2307,48,14.52,14.46,14.39,84.6,84.1,86.2,11.81
2018,250,2307,49,14.48,14.45,14.36,84.6,84.1,86.2,11.79
2018,250,2307,50,14.56,14.43,14.39,84.6,84.1,86.2,11.79
2018,250,2307,51,14.52,14.45,14.39,84.7,84.1,86.2,11.79
2018,250,2307,52,14.5,14.48,14.39,84.6,84,86.2,11.81
2018,250,2307,53,14.5,14.47,14.43,84.6,84.1,86.2,11.79
2018,250,2307,54,14.51,14.43,14.42,84.6,84.1,86.1,11.79
2018,250,2307,55,14.54,14.39,14.37,84.7,84.1,86.1,11.79
2018,250,2307,56,14.53,14.43,14.41,84.7,84.1,86.2,11.81
2018,250,2307,57,14.54,14.45,14.37,84.6,84.1,86.2,11.79
2018,250,2307,58,14.54,14.44,14.37,84.6,84,86.2,11.79
2018,250,2307,59,14.52,14.47,14.41,84.6,84.1,86.2,11.8
2018,250,2308,0,14.54,14.45,14.44,84.6,84.1,86.2,11.81
2018,250,2308,1,14.56,14.45,14.4,84.7,84.1,86.3,11.8
2018,250,2308,2,14.51,14.47,14.4,84.6,84.1,86.2,11.8
2018,250,2308,3,14.57,14.43,14.36,84.6,84.1,86.2,11.8
2018,250,2308,4,14.54,14.47,14.42,84.6,84.1,86.3,11.82
2018,250,2308,5,14.53,14.4,14.39,84.7,84.1,86.3,11.8
2018,250,2308,6,14.53,14.43,14.41,84.7,84.1,86.3,11.81
2018,250,2308,7,14.54,14.43,14.38,84.7,84.1,86.3,11.81
2018,250,2308,8,14.54,14.47,14.39,84.7,84.2,86.3,11.82
2018,250,2308,9,14.56,14.42,14.38,84.7,84.1,86.3,11.8
2018,250,2308,10,14.55,14.44,14.38,84.7,84.2,86.4,11.8
2018,250,2308,11,14.56,14.44,14.36,84.7,84.2,86.4,11.81
2018,250,2308,12,14.52,14.43,14.4,84.7,84.2,86.4,11.82
2018,250,2308,13,14.52,14.44,14.36,84.7,84.2,86.3,11.81
2018,250,2308,14,14.53,14.44,14.38,84.7,84.2,86.3,11.8
2018,250,2308,15,14.55,14.41,14.38,84.7,84.1,86.3,11.81
2018,250,2308,16,14.53,14.47,14.42,84.7,84.2,86.4,11.82
2018,250,2308,17,14.56,14.4,14.39,84.8,84.2,86.3,11.8
2018,250,2308,18,14.56,14.43,14.42,84.8,84.2,86.3,11.8
2018,250,2308,19,14.54,14.42,14.41,84.8,84.2,86.3,11.8
2018,250,2308,20,14.5,14.42,14.43,84.7,84.2,86.3,11.83
2018,250,2308,21,14.53,14.43,14.4,84.7,84.2,86.3,11.81
2018,250,2308,22,14.53,14.44,14.4,84.7,84.1,86.3,11.8
2018,250,2308,23,14.55,14.47,14.36,84.7,84.1,86.3,11.8
2018,250,2308,24,14.54,14.42,14.43,84.7,84.2,86.3,11.82
2018,250,2308,25,14.51,14.43,14.41,84.7,84.2,86.3,11.8
2018,250,2308,26,14.56,14.47,14.4,84.8,84.2,86.3,11.8
2018,250,2308,27,14.52,14.44,14.4,84.7,84.2,86.2,11.8
2018,250,2308,28,14.55,14.41,14.38,84.7,84.1,86.3,11.82
2018,250,2308,29,14.55,14.44,14.41,84.8,84.2,86.3,11.8
2018,250,2308,30,14.56,14.49,14.43,84.8,84.2,86.2,11.8
2018,250,2308,31,14.54,14.48,14.42,84.7,84.2,86.2,11.8
2018,250,2308,32,14.55,14.48,14.39,84.7,84.2,86.3,11.82
2018,250,2308,33,14.53,14.51,14.44,84.7,84.2,86.3,11.8
2018,250,2308,34,14.54,14.43,14.46,84.7,84.1,86.3,11.8
2018,250,2308,35,14.51,14.4,14.47,84.7,84.2,86.3,11.8
2018,250,2308,36,14.52,14.47,14.44,84.7,84.2,86.3,11.82
2018,250,2308,37,14.54,14.44,14.42,84.8,84.2,86.3,11.8
2018,250,2308,38,14.5,14.44,14.4,84.7,84.1,86.3,11.8
2018,250,2308,39,14.53,14.43,14.41,84.7,84.1,86.3,11.8
2018,250,2308,40,14.55,14.44,14.44,84.7,84.1,86.3,11.82
2018,250,2308,41,14.54,14.46,14.41,84.7,84.2,86.3,11.8
2018,250,2308,42,14.51,14.47,14.42,84.8,84.2,86.2,11.8
2018,250,2308,43,14.53,14.49,14.44,84.8,84.2,86.2,11.8
2018,250,2308,44,14.54,14.45,14.42,84.7,84.2,86.2,11.82
2018,250,2308,45,14.49,14.45,14.4,84.7,84.2,86.2,11.8
2018,250,2308,46,14.54,14.41,14.41,84.7,84.2,86.2,11.8
2018,250,2308,47,14.51,14.42,14.39,84.8,84.2,86.2,11.8
2018,250,2308,48,14.51,14.45,14.4,84.8,84.2,86.2,11.82
2018,250,2308,49,14.55,14.41,14.42,84.7,84.2,86.3,11.81
2018,250,2308,50,14.51,14.48,14.4,84.8,84.2,86.3,11.81
2018,250,2308,51,14.52,14.45,14.43,84.7,84.2,86.3,11.81
2018,250,2308,52,14.52,14.44,14.44,84.8,84.2,86.2,11.82
2018,250,2308,53,14.55,14.49,14.38,84.8,84.2,86.3,11.8
2018,250,2308,54,14.53,14.47,14.38,84.8,84.2,86.2,11.8
2018,250,2308,55,14.55,14.42,14.47,84.8,84.2,86.3,11.8
2018,250,2308,56,14.53,14.47,14.45,84.8,84.2,86.3,11.82
2018,250,2308,57,14.56,14.44,14.42,84.8,84.2,86.3,11.81
2018,250,2308,58,14.56,14.48,14.44,84.8,84.2,86.4,11.8
2018,250,2308,59,14.55,14.48,14.43,84.8,84.2,86.3,11.81
2018,250,2309,0,14.53,14.48,14.44,84.8,84.2,86.3,11.82
2018,250,2309,1,14.51,14.47,14.39,84.8,84.2,86.3,11.8
2018,250,2309,2,14.55,14.44,14.37,84.8,84.2,86.3,11.81
2018,250,2309,3,14.57,14.45,14.4,84.8,84.2,86.3,11.8
2018,250,2309,4,14.59,14.47,14.43,84.8,84.2,86.3,11.82
2018,250,2309,5,14.54,14.48,14.42,84.8,84.2,86.3,11.8
2018,250,2309,6,14.57,14.42,14.38,84.8,84.2,86.2,11.81
2018,250,2309,7,14.56,14.46,14.41,84.8,84.2,86.3,11.8
2018,250,2309,8,14.54,14.47,14.42,84.8,84.2,86.3,11.82
2018,250,2309,9,14.56,14.45,14.43,84.8,84.2,86.3,11.8
2018,250,2309,10,14.51,14.44,14.42,84.8,84.2,86.3,11.8
2018,250,2309,11,14.5,14.46,14.42,84.8,84.3,86.3,11.8
2018,250,2309,12,14.53,14.5,14.44,84.8,84.2,86.3,11.82
2018,250,2309,13,14.56,14.5,14.41,84.8,84.2,86.3,11.8
2018,250,2309,14,14.54,14.46,14.36,84.8,84.2,86.2,11.8
2018,250,2309,15,14.56,14.42,14.4,84.8,84.2,86.3,11.8
2018,250,2309,16,14.56,14.45,14.46,84.8,84.2,86.3,11.81
2018,250,2309,17,14.56,14.46,14.42,84.8,84.2,86.2,11.79
2018,250,2309,18,14.5,14.38,14.39,84.8,84.2,86.3,11.79
2018,250,2309,19,14.55,14.46,14.44,84.8,84.2,86.3,11.79
2018,250,2309,20,14.52,14.41,14.4,84.8,84.2,86.3,11.8
2018,250,2309,21,14.56,14.49,14.37,84.8,84.2,86.3,11.79
2018,250,2309,22,14.54,14.47,14.38,84.8,84.2,86.3,11.8
2018,250,2309,23,14.54,14.46,14.38,84.8,84.2,86.3,11.8
2018,250,2309,24,14.55,14.48,14.38,84.8,84.2,86.3,11.82
2018,250,2309,25,14.53,14.45,14.37,84.8,84.2,86.3,11.8
2018,250,2309,26,14.55,14.45,14.42,84.8,84.2,86.3,11.8
2018,250,2309,27,14.57,14.42,14.39,84.8,84.2,86.3,11.81
2018,250,2309,28,14.5,14.44,14.4,84.8,84.2,86.3,11.82
2018,250,2309,29,14.57,14.42,14.4,84.8,84.2,86.3,11.8
2018,250,2309,30,14.53,14.43,14.37,84.8,84.2,86.3,11.8
2018,250,2309,31,14.56,14.43,14.38,84.8,84.2,86.3,11.79
2018,250,2309,32,14.52,14.45,14.37,84.8,84.2,86.3,11.8
2018,250,2309,33,14.53,14.46,14.39,84.8,84.2,86.3,11.79
2018,250,2309,34,14.52,14.43,14.36,84.8,84.2,86.2,11.79
2018,250,2309,35,14.5,14.44,14.4,84.8,84.2,86.3,11.79
2018,250,2309,36,14.52,14.48,14.4,84.8,84.3,86.4,11.81
2018,250,2309,37,14.54,14.45,14.39,84.8,84.2,86.4,11.79
2018,250,2309,38,14.54,14.47,14.36,84.8,84.2,86.4,11.8
2018,250,2309,39,14.54,14.48,14.41,84.7,84.3,86.3,11.8
2018,250,2309,40,14.53,14.47,14.42,84.8,84.2,86.3,11.82
2018,250,2309,41,14.53,14.44,14.36,84.8,84.3,86.3,11.8
2018,250,2309,42,14.5,14.44,14.4,84.8,84.3,86.3,11.8
2018,250,2309,43,14.56,14.4,14.42,84.8,84.2,86.4,11.8
2018,250,2309,44,14.53,14.46,14.4,84.8,84.3,86.4,11.81
2018,250,2309,45,14.51,14.42,14.43,84.8,84.2,86.3,11.81
2018,250,2309,46,14.51,14.44,14.44,84.8,84.3,86.3,11.8
2018,250,2309,47,14.5,14.44,14.42,84.8,84.3,86.3,11.79
2018,250,2309,48,14.53,14.41,14.41,84.8,84.2,86.3,11.81
2018,250,2309,49,14.53,14.4,14.4,84.8,84.2,86.3,11.79
2018,250,2309,50,14.53,14.43,14.4,84.8,84.3,86.3,11.79
2018,250,2309,51,14.52,14.46,14.39,84.8,84.3,86.4,11.79
2018,250,2309,52,14.52,14.43,14.4,84.8,84.3,86.4,11.81
2018,250,2309,53,14.5,14.47,14.4,84.9,84.3,86.3,11.79
2018,250,2309,54,14.51,14.42,14.39,84.8,84.3,86.4,11.79
2018,250,2309,55,14.52,14.38,14.38,84.8,84.3,86.3,11.8
2018,250,2309,56,14.54,14.43,14.4,84.9,84.3,86.3,11.82
2018,250,2309,57,14.52,14.42,14.39,84.8,84.3,86.4,11.8
2018,250,2309,58,14.53,14.37,14.42,84.8,84.2,86.4,11.8
2018,250,2309,59,14.5,14.39,14.43,84.8,84.3,86.4,11.8
2018,250,2310,0,14.55,14.45,14.41,84.9,84.3,86.4,11.82
2018,250,2310,1,14.5,14.43,14.42,84.8,84.3,86.3,11.81
2018,250,2310,2,14.52,14.43,14.43,84.8,84.4,86.3,11.8
2018,250,2310,3,14.51,14.45,14.44,84.8,84.3,86.3,11.8
2018,250,2310,4,14.53,14.41,14.39,84.9,84.3,86.4,11.82
2018,250,2310,5,14.49,14.45,14.37,84.8,84.3,86.4,11.8
2018,250,2310,6,14.53,14.4,14.4,84.8,84.3,86.4,11.8
2018,250,2310,7,14.52,14.45,14.4,84.9,84.3,86.4,11.8
2018,250,2310,8,14.53,14.41,14.42,84.8,84.4,86.4,11.81
2018,250,2310,9,14.48,14.41,14.39,84.8,84.3,86.4,11.8
2018,250,2310,10,14.52,14.45,14.4,84.9,84.3,86.4,11.8
2018,250,2310,11,14.52,14.45,14.36,84.9,84.3,86.4,11.8
2018,250,2310,12,14.52,14.43,14.38,84.9,84.3,86.4,11.82
2018,250,2310,13,14.52,14.48,14.4,84.9,84.3,86.4,11.8
2018,250,2310,14,14.53,14.46,14.44,84.9,84.3,86.4,11.8
2018,250,2310,15,14.5,14.45,14.42,84.9,84.3,86.4,11.8
2018,250,2310,16,14.52,14.48,14.39,84.9,84.4,86.4,11.81
2018,250,2310,17,14.51,14.44,14.41,84.9,84.4,86.4,11.79
2018,250,2310,18,14.53,14.42,14.46,84.9,84.4,86.4,11.79
2018,250,2310,19,14.53,14.47,14.42,84.9,84.4,86.4,11.79
2018,250,2310,20,14.57,14.44,14.38,84.9,84.4,86.4,11.81
2018,250,2310,21,14.5,14.48,14.39,84.9,84.4,86.4,11.8
2018,250,2310,22,14.53,14.43,14.43,84.9,84.4,86.4,11.8
2018,250,2310,23,14.54,14.41,14.42,84.9,84.3,86.4,11.8
2018,250,2310,24,14.54,14.42,14.47,84.9,84.3,86.4,11.82
2018,250,2310,25,14.51,14.44,14.41,84.9,84.3,86.4,11.8
2018,250,2310,26,14.54,14.47,14.42,84.9,84.4,86.4,11.8
2018,250,2310,27,14.53,14.46,14.39,84.9,84.4,86.4,11.79
2018,250,2310,28,14.52,14.46,14.38,84.9,84.3,86.4,11.81
2018,250,2310,29,14.5,14.41,14.4,84.9,84.3,86.4,11.8
2018,250,2310,30,14.52,14.46,14.4,84.9,84.4,86.4,11.8
2018,250,2310,31,14.53,14.44,14.39,84.9,84.4,86.3,11.8
2018,250,2310,32,14.49,14.44,14.42,84.9,84.3,86.3,11.82
2018,250,2310,33,14.51,14.44,14.38,84.9,84.4,86.3,11.8
2018,250,2310,34,14.5,14.43,14.41,84.9,84.4,86.3,11.8
2018,250,2310,35,14.51,14.44,14.39,84.9,84.3,86.3,11.8
2018,250,2310,36,14.49,14.46,14.4,84.9,84.4,86.3,11.81
2018,250,2310,37,14.51,14.45,14.38,84.9,84.3,86.3,11.79
2018,250,2310,38,14.5,14.38,14.42,84.9,84.3,86.3,11.79
2018,250,2310,39,14.49,14.43,14.4,84.9,84.3,86.3,11.79
2018,250,2310,40,14.52,14.45,14.42,84.9,84.3,86.3,11.81
2018,250,2310,41,14.53,14.46,14.4,84.9,84.3,86.3,11.79
2018,250,2310,42,14.51,14.44,14.42,84.8,84.3,86.3,11.79
2018,250,2310,43,14.53,14.47,14.44,84.9,84.3,86.3,11.8
2018,250,2310,44,14.49,14.39,14.41,84.9,84.3,86.3,11.81
2018,250,2310,45,14.48,14.42,14.38,84.9,84.3,86.3,11.8
2018,250,2310,46,14.5,14.43,14.42,84.9,84.3,86.3,11.8
2018,250,2310,47,14.51,14.46,14.4,84.9,84.3,86.3,11.8
2018,250,2310,48,14.51,14.43,14.46,84.8,84.3,86.3,11.82
2018,250,2310,49,14.48,14.43,14.38,84.9,84.3,86.3,11.8
2018,250,2310,50,14.5,14.45,14.41,84.9,84.3,86.3,11.8
2018,250,2310,51,14.5,14.41,14.37,84.9,84.3,86.3,11.8
2018,250,2310,52,14.52,14.41,14.4,84.9,84.3,86.3,11.82
2018,250,2310,53,14.5,14.45,14.34,84.9,84.3,86.3,11.8
2018,250,2310,54,14.51,14.42,14.4,84.9,84.3,86.3,11.79
2018,250,2310,55,14.49,14.44,14.39,84.9,84.3,86.3,11.79
2018,250,2310,56,14.5,14.46,14.43,84.9,84.3,86.4,11.81
2018,250,2310,57,14.5,14.42,14.41,84.9,84.3,86.4,11.79
2018,250,2310,58,14.46,14.37,14.37,84.9,84.3,86.4,11.79
2018,250,2310,59,14.46,14.44,14.4,84.9,84.4,86.4,11.79
2018,250,2311,0,14.48,14.42,14.37,84.9,84.3,86.4,11.81
2018,250,2311,1,14.51,14.43,14.43,84.9,84.4,86.4,11.79
2018,250,2311,2,14.5,14.39,14.38,84.9,84.3,86.4,11.79
2018,250,2311,3,14.5,14.39,14.41,84.9,84.4,86.4,11.79
2018,250,2311,4,14.5,14.43,14.38,84.9,84.4,86.4,11.81
2018,250,2311,5,14.47,14.43,14.41,84.9,84.4,86.4,11.79
2018,250,2311,6,14.51,14.43,14.37,84.9,84.4,86.3,11.79
2018,250,2311,7,14.48,14.41,14.34,84.9,84.4,86.4,11.79
2018,250,2311,8,14.47,14.41,14.35,84.9,84.3,86.4,11.81
2018,250,2311,9,14.48,14.45,14.38,85,84.4,86.4,11.79
2018,250,2311,10,14.52,14.41,14.35,85,84.4,86.3,11.8
2018,250,2311,11,14.48,14.42,14.39,84.9,84.4,86.3,11.8
2018,250,2311,12,14.51,14.41,14.39,84.9,84.4,86.3,11.81
2018,250,2311,13,14.48,14.43,14.36,84.9,84.4,86.4,11.8
2018,250,2311,14,14.5,14.37,14.37,85,84.3,86.3,11.8
2018,250,2311,15,14.48,14.38,14.36,84.9,84.3,86.3,11.8
2018,250,2311,16,14.52,14.42,14.38,85,84.4,86.3,11.81
2018,250,2311,17,14.49,14.39,14.38,85,84.4,86.4,11.8
2018,250,2311,18,14.48,14.41,14.39,84.9,84.4,86.4,11.8
2018,250,2311,19,14.49,14.41,14.41,84.9,84.3,86.4,11.8
2018,250,2311,20,14.47,14.43,14.37,85,84.4,86.4,11.81
2018,250,2311,21,14.48,14.43,14.43,85,84.4,86.4,11.8
2018,250,2311,22,14.49,14.43,14.39,85,84.4,86.4,11.8
2018,250,2311,23,14.47,14.43,14.38,84.9,84.4,86.4,11.8
2018,250,2311,24,14.47,14.41,14.37,84.9,84.4,86.4,11.82
2018,250,2311,25,14.52,14.42,14.39,85,84.4,86.4,11.8
2018,250,2311,26,14.5,14.39,14.37,85,84.4,86.4,11.8
2018,250,2311,27,14.49,14.42,14.37,84.9,84.4,86.4,11.8
2018,250,2311,28,14.51,14.41,14.38,84.9,84.4,86.4,11.82
2018,250,2311,29,14.48,14.43,14.37,84.9,84.4,86.4,11.8
2018,250,2311,30,14.45,14.4,14.38,84.9,84.4,86.4,11.79
2018,250,2311,31,14.49,14.4,14.38,85,84.4,86.4,11.8
2018,250,2311,32,14.51,14.42,14.36,85,84.4,86.3,11.81
2018,250,2311,33,14.49,14.42,14.39,85,84.4,86.4,11.79
2018,250,2311,34,14.48,14.41,14.38,84.9,84.4,86.3,11.78
2018,250,2311,35,14.5,14.41,14.39,84.9,84.4,86.4,11.79
2018,250,2311,36,14.49,14.41,14.36,85,84.4,86.4,11.81
2018,250,2311,37,14.46,14.39,14.37,85,84.4,86.4,11.79
2018,250,2311,38,14.47,14.39,14.35,85,84.4,86.4,11.8
2018,250,2311,39,14.53,14.44,14.34,85,84.4,86.4,11.8
2018,250,2311,40,14.49,14.42,14.34,84.9,84.4,86.4,11.82
2018,250,2311,41,14.46,14.39,14.36,84.9,84.4,86.4,11.8
2018,250,2311,42,14.49,14.44,14.35,85,84.4,86.4,11.8
2018,250,2311,43,14.48,14.38,14.35,85,84.4,86.5,11.8
2018,250,2311,44,14.46,14.4,14.35,85,84.4,86.5,11.81
2018,250,2311,45,14.44,14.45,14.37,85,84.4,86.5,11.79
2018,250,2311,46,14.43,14.41,14.34,85,84.4,86.5,11.79
2018,250,2311,47,14.5,14.36,14.36,85,84.4,86.5,11.79
2018,250,2311,48,14.51,14.38,14.34,85,84.4,86.5,11.81
2018,250,2311,49,14.47,14.38,14.35,85,84.4,86.5,11.79
2018,250,2311,50,14.51,14.38,14.35,85,84.4,86.5,11.79
2018,250,2311,51,14.49,14.39,14.36,85,84.4,86.5,11.79
2018,250,2311,52,14.49,14.4,14.38,85,84.4,86.5,11.81
2018,250,2311,53,14.5,14.37,14.36,85,84.4,86.6,11.79
2018,250,2311,54,14.47,14.4,14.35,85,84.4,86.5,11.79
2018,250,2311,55,14.46,14.39,14.36,85,84.4,86.5,11.8
2018,250,2311,56,14.49,14.4,14.35,85,84.4,86.5,11.81
2018,250,2311,57,14.49,14.41,14.37,85,84.4,86.5,11.8
2018,250,2311,58,14.48,14.38,14.37,85,84.4,86.5,11.8
2018,250,2311,59,14.51,14.37,14.34,85,84.4,86.5,11.8
2018,250,2312,0,14.51,14.35,14.37,85,84.4,86.5,11.82
2018,250,2312,1,14.47,14.37,14.38,85,84.4,86.5,11.8
2018,250,2312,2,14.45,14.36,14.33,85,84.4,86.5,11.79
2018,250,2312,3,14.42,14.38,14.31,85,84.4,86.5,11.79
2018,250,2312,4,14.5,14.37,14.31,85,84.5,86.5,11.81
2018,250,2312,5,14.51,14.35,14.38,85,84.4,86.5,11.78
2018,250,2312,6,14.43,14.37,14.36,84.9,84.5,86.5,11.79
2018,250,2312,7,14.46,14.37,14.33,85,84.5,86.6,11.79
2018,250,2312,8,14.47,14.35,14.33,85,84.5,86.5,11.81
2018,250,2312,9,14.48,14.4,14.38,85,84.5,86.6,11.8
2018,250,2312,10,14.49,14.35,14.34,85,84.5,86.5,11.8
2018,250,2312,11,14.51,14.34,14.35,85,84.5,86.6,11.8
2018,250,2312,12,14.48,14.41,14.35,85,84.5,86.6,11.82
2018,250,2312,13,14.46,14.37,14.37,85,84.5,86.7,11.81
2018,250,2312,14,14.46,14.37,14.32,85,84.5,86.7,11.8
2018,250,2312,15,14.46,14.35,14.35,85,84.5,86.7,11.8
2018,250,2312,16,14.46,14.35,14.34,85,84.5,86.7,11.82
2018,250,2312,17,14.42,14.35,14.34,85,84.5,86.7,11.8
2018,250,2312,18,14.45,14.34,14.32,85,84.5,86.7,11.81
2018,250,2312,19,14.47,14.37,14.35,85,84.5,86.7,11.8
2018,250,2312,20,14.39,14.34,14.32,85,84.5,86.7,11.82
2018,250,2312,21,14.48,14.42,14.33,85.1,84.6,86.8,11.8
2018,250,2312,22,14.46,14.4,14.32,85.1,84.6,86.8,11.8
2018,250,2312,23,14.47,14.37,14.33,85,84.6,86.8,11.8
2018,250,2312,24,14.44,14.38,14.34,85.1,84.6,86.7,11.81
2018,250,2312,25,14.43,14.37,14.37,85,84.6,86.8,11.8
